Date,Dias Corridos,252(2)(4),360(1)
08/05/2023,1,"13,65","0,00"
08/05/2023,7,"13,65","13,95"
08/05/2023,9,"13,65","15,28"
08/05/2023,11,"13,65","16,13"
08/05/2023,14,"13,65","13,95"
08/05/2023,15,"13,65","14,35"
08/05/2023,21,"13,65","13,95"
08/05/2023,22,"13,65","14,22"
08/05/2023,23,"13,65","14,47"
08/05/2023,24,"13,65","14,70"
08/05/2023,30,"13,65","14,34"
08/05/2023,32,"13,65","14,04"
08/05/2023,35,"13,65","13,35"
08/05/2023,37,"13,65","13,70"
08/05/2023,38,"13,65","13,87"
08/05/2023,39,"13,65","14,02"
08/05/2023,52,"13,64","13,88"
08/05/2023,53,"13,64","14,00"
08/05/2023,56,"13,64","13,57"
08/05/2023,60,"13,64","13,98"
08/05/2023,65,"13,63","13,79"
08/05/2023,70,"13,63","13,63"
08/05/2023,74,"13,63","13,96"
08/05/2023,81,"13,62","13,96"
08/05/2023,84,"13,62","13,67"
08/05/2023,85,"13,62","13,74"
08/05/2023,91,"13,62","13,68"
08/05/2023,99,"13,61","13,75"
08/05/2023,100,"13,61","13,81"
08/05/2023,102,"13,60","13,93"
08/05/2023,114,"13,59","13,81"
08/05/2023,115,"13,59","13,86"
08/05/2023,116,"13,59","13,91"
08/05/2023,120,"13,59","13,76"
08/05/2023,123,"13,58","13,73"
08/05/2023,128,"13,57","13,63"
08/05/2023,130,"13,57","13,72"
08/05/2023,136,"13,56","13,68"
08/05/2023,144,"13,54","13,71"
08/05/2023,147,"13,54","13,55"
08/05/2023,150,"13,53","13,66"
08/05/2023,161,"13,50","13,41"
08/05/2023,163,"13,49","13,48"
08/05/2023,175,"13,47","13,41"
08/05/2023,176,"13,46","13,44"
08/05/2023,177,"13,46","13,47"
08/05/2023,182,"13,45","13,29"
08/05/2023,192,"13,40","13,25"
08/05/2023,206,"13,34","13,22"
08/05/2023,207,"13,33","13,24"
08/05/2023,210,"13,33","13,13"
08/05/2023,219,"13,28","13,16"
08/05/2023,221,"13,27","13,20"
08/05/2023,225,"13,26","13,12"
08/05/2023,233,"13,23","13,05"
08/05/2023,234,"13,22","13,07"
08/05/2023,239,"13,21","12,93"
08/05/2023,240,"13,20","12,95"
08/05/2023,252,"13,15","12,88"
08/05/2023,254,"13,14","12,92"
08/05/2023,268,"13,08","12,89"
08/05/2023,269,"13,07","12,90"
08/05/2023,270,"13,07","12,92"
08/05/2023,282,"13,02","12,72"
08/05/2023,283,"13,02","12,73"
08/05/2023,284,"13,01","12,75"
08/05/2023,296,"12,96","12,68"
08/05/2023,297,"12,96","12,70"
08/05/2023,298,"12,95","12,71"
08/05/2023,301,"12,94","12,64"
08/05/2023,310,"12,89","12,64"
08/05/2023,312,"12,88","12,66"
08/05/2023,317,"12,86","12,62"
08/05/2023,325,"12,82","12,61"
08/05/2023,329,"12,81","12,50"
08/05/2023,330,"12,80","12,51"
08/05/2023,336,"12,77","12,47"
08/05/2023,343,"12,73","12,45"
08/05/2023,344,"12,73","12,46"
08/05/2023,345,"12,72","12,47"
08/05/2023,357,"12,66","12,40"
08/05/2023,358,"12,66","12,41"
08/05/2023,360,"12,65","12,38"
08/05/2023,373,"12,58","12,32"
08/05/2023,380,"12,54","12,29"
08/05/2023,392,"12,49","12,18"
08/05/2023,401,"12,44","12,17"
08/05/2023,420,"12,35","12,09"
08/05/2023,434,"12,28","12,03"
08/05/2023,436,"12,27","12,04"
08/05/2023,450,"12,20","11,99"
08/05/2023,464,"12,13","11,94"
08/05/2023,465,"12,13","11,95"
08/05/2023,480,"12,06","11,91"
08/05/2023,497,"12,00","11,82"
08/05/2023,499,"11,99","11,83"
08/05/2023,511,"11,95","11,78"
08/05/2023,512,"11,94","11,79"
08/05/2023,521,"11,91","11,78"
08/05/2023,527,"11,89","11,76"
08/05/2023,540,"11,85","11,71"
08/05/2023,555,"11,80","11,69"
08/05/2023,560,"11,79","11,63"
08/05/2023,570,"11,76","11,63"
08/05/2023,590,"11,70","11,58"
08/05/2023,592,"11,70","11,59"
08/05/2023,602,"11,68","11,52"
08/05/2023,605,"11,67","11,51"
08/05/2023,618,"11,65","11,49"
08/05/2023,630,"11,63","11,46"
08/05/2023,651,"11,60","11,45"
08/05/2023,660,"11,59","11,46"
08/05/2023,690,"11,55","11,40"
08/05/2023,694,"11,55","11,38"
08/05/2023,709,"11,53","11,37"
08/05/2023,721,"11,51","11,30"
08/05/2023,725,"11,51","11,30"
08/05/2023,738,"11,49","11,29"
08/05/2023,750,"11,48","11,27"
08/05/2023,780,"11,44","11,24"
08/05/2023,785,"11,44","11,23"
08/05/2023,812,"11,43","11,23"
08/05/2023,830,"11,42","11,26"
08/05/2023,840,"11,42","11,24"
08/05/2023,870,"11,42","11,26"
08/05/2023,877,"11,41","11,26"
08/05/2023,900,"11,41","11,27"
08/05/2023,924,"11,40","11,26"
08/05/2023,931,"11,40","11,26"
08/05/2023,960,"11,39","11,27"
08/05/2023,970,"11,39","11,25"
08/05/2023,990,"11,41","11,27"
08/05/2023,1017,"11,42","11,25"
08/05/2023,1022,"11,42","11,25"
08/05/2023,1050,"11,44","11,27"
08/05/2023,1059,"11,44","11,29"
08/05/2023,1080,"11,45","11,28"
08/05/2023,1103,"11,46","11,29"
08/05/2023,1110,"11,47","11,30"
08/05/2023,1141,"11,48","11,29"
08/05/2023,1150,"11,48","11,30"
08/05/2023,1170,"11,50","11,32"
08/05/2023,1197,"11,51","11,34"
08/05/2023,1200,"11,52","11,36"
08/05/2023,1242,"11,54","11,38"
08/05/2023,1288,"11,55","11,36"
08/05/2023,1337,"11,55","11,36"
08/05/2023,1379,"11,58","11,37"
08/05/2023,1424,"11,61","11,41"
08/05/2023,1442,"11,62","11,42"
