Date,Dias Corridos,252(2)(4),360(1)
27/03/2025,1,"14,15","0,00"
27/03/2025,4,"14,15","9,91"
27/03/2025,5,"14,15","12,01"
27/03/2025,7,"14,15","14,46"
27/03/2025,14,"14,16","14,46"
27/03/2025,19,"14,16","13,82"
27/03/2025,20,"14,16","14,16"
27/03/2025,21,"14,16","14,47"
27/03/2025,29,"14,16","13,19"
27/03/2025,32,"14,16","12,55"
27/03/2025,33,"14,16","12,79"
27/03/2025,34,"14,16","13,02"
27/03/2025,36,"14,16","12,85"
27/03/2025,48,"14,27","13,10"
27/03/2025,49,"14,28","13,26"
27/03/2025,50,"14,29","13,42"
27/03/2025,56,"14,33","13,47"
27/03/2025,60,"14,34","13,25"
27/03/2025,64,"14,37","13,75"
27/03/2025,67,"14,37","13,43"
27/03/2025,78,"14,45","14,00"
27/03/2025,81,"14,46","13,73"
27/03/2025,83,"14,48","13,92"
27/03/2025,85,"14,48","13,83"
27/03/2025,90,"14,50","13,77"
27/03/2025,92,"14,51","13,94"
27/03/2025,95,"14,52","13,70"
27/03/2025,96,"14,52","13,79"
27/03/2025,110,"14,60","13,99"
27/03/2025,111,"14,61","14,07"
27/03/2025,118,"14,64","14,15"
27/03/2025,120,"14,65","14,28"
27/03/2025,125,"14,67","14,22"
27/03/2025,126,"14,67","14,28"
27/03/2025,127,"14,68","14,34"
27/03/2025,139,"14,72","14,35"
27/03/2025,141,"14,73","14,46"
27/03/2025,151,"14,76","14,36"
27/03/2025,154,"14,77","14,51"
27/03/2025,155,"14,78","14,56"
27/03/2025,158,"14,78","14,41"
27/03/2025,169,"14,82","14,65"
27/03/2025,172,"14,83","14,51"
27/03/2025,174,"14,84","14,60"
27/03/2025,175,"14,84","14,64"
27/03/2025,176,"14,84","14,69"
27/03/2025,179,"14,85","14,56"
27/03/2025,180,"14,85","14,60"
27/03/2025,187,"14,87","14,64"
27/03/2025,188,"14,87","14,68"
27/03/2025,202,"14,90","14,74"
27/03/2025,203,"14,90","14,78"
27/03/2025,210,"14,91","14,80"
27/03/2025,217,"14,92","14,83"
27/03/2025,218,"14,93","14,86"
27/03/2025,221,"14,93","14,75"
27/03/2025,230,"14,94","14,84"
27/03/2025,235,"14,95","14,81"
27/03/2025,237,"14,96","14,87"
27/03/2025,242,"14,96","14,73"
27/03/2025,246,"14,97","14,86"
27/03/2025,249,"14,97","14,76"
27/03/2025,263,"15,00","14,82"
27/03/2025,265,"15,01","14,88"
27/03/2025,266,"15,01","14,90"
27/03/2025,267,"15,01","14,93"
27/03/2025,270,"15,01","14,84"
27/03/2025,277,"15,02","14,78"
27/03/2025,278,"15,03","14,81"
27/03/2025,281,"15,03","14,81"
27/03/2025,293,"15,04","14,80"
27/03/2025,294,"15,04","14,82"
27/03/2025,300,"15,05","14,82"
27/03/2025,309,"15,06","14,89"
27/03/2025,312,"15,06","14,81"
27/03/2025,328,"15,07","14,75"
27/03/2025,330,"15,07","14,79"
27/03/2025,336,"15,08","14,79"
27/03/2025,337,"15,08","14,81"
27/03/2025,340,"15,08","14,74"
27/03/2025,354,"15,08","14,77"
27/03/2025,356,"15,08","14,81"
27/03/2025,358,"15,08","14,85"
27/03/2025,361,"15,09","14,78"
27/03/2025,369,"15,09","14,82"
27/03/2025,370,"15,09","14,84"
27/03/2025,384,"15,08","14,79"
27/03/2025,391,"15,08","14,74"
27/03/2025,412,"15,07","14,72"
27/03/2025,414,"15,07","14,75"
27/03/2025,420,"15,07","14,74"
27/03/2025,447,"15,06","14,71"
27/03/2025,452,"15,06","14,69"
27/03/2025,459,"15,06","14,69"
27/03/2025,461,"15,06","14,72"
27/03/2025,480,"15,04","14,70"
27/03/2025,503,"15,01","14,73"
27/03/2025,508,"15,01","14,71"
27/03/2025,510,"15,01","14,74"
27/03/2025,537,"14,98","14,69"
27/03/2025,540,"14,98","14,72"
27/03/2025,553,"14,97","14,72"
27/03/2025,566,"14,96","14,67"
27/03/2025,571,"14,96","14,65"
27/03/2025,599,"14,94","14,62"
27/03/2025,600,"14,93","14,63"
27/03/2025,629,"14,91","14,61"
27/03/2025,630,"14,91","14,62"
27/03/2025,631,"14,91","14,63"
27/03/2025,648,"14,90","14,53"
27/03/2025,659,"14,90","14,58"
27/03/2025,662,"14,90","14,54"
27/03/2025,690,"14,89","14,49"
27/03/2025,692,"14,88","14,51"
27/03/2025,720,"14,87","14,53"
27/03/2025,735,"14,87","14,51"
27/03/2025,750,"14,86","14,52"
27/03/2025,781,"14,84","14,47"
27/03/2025,810,"14,82","14,46"
27/03/2025,826,"14,82","14,48"
27/03/2025,840,"14,81","14,48"
27/03/2025,872,"14,79","14,47"
27/03/2025,900,"14,78","14,45"
27/03/2025,918,"14,77","14,49"
27/03/2025,930,"14,77","14,45"
27/03/2025,960,"14,76","14,45"
27/03/2025,964,"14,76","14,41"
27/03/2025,991,"14,75","14,41"
27/03/2025,1012,"14,74","14,42"
27/03/2025,1020,"14,74","14,43"
27/03/2025,1050,"14,73","14,45"
27/03/2025,1055,"14,73","14,44"
27/03/2025,1082,"14,72","14,40"
27/03/2025,1103,"14,72","14,41"
27/03/2025,1110,"14,72","14,42"
27/03/2025,1140,"14,72","14,38"
27/03/2025,1145,"14,72","14,38"
27/03/2025,1170,"14,72","14,41"
27/03/2025,1194,"14,72","14,38"
27/03/2025,1201,"14,72","14,39"
27/03/2025,1237,"14,73","14,42"
27/03/2025,1285,"14,74","14,43"
27/03/2025,1330,"14,73","14,41"
27/03/2025,1377,"14,73","14,37"
27/03/2025,1421,"14,73","14,37"
27/03/2025,1440,"14,73","14,37"
27/03/2025,1467,"14,73","14,37"
27/03/2025,1510,"14,74","14,38"
27/03/2025,1558,"14,75","14,40"
27/03/2025,1588,"14,76","14,42"
27/03/2025,1602,"14,76","14,43"
27/03/2025,1649,"14,77","14,44"
27/03/2025,1695,"14,78","14,44"
27/03/2025,1742,"14,79","14,42"
27/03/2025,1786,"14,80","14,45"
27/03/2025,1800,"14,80","14,46"
27/03/2025,1831,"14,80","14,44"
27/03/2025,1875,"14,81","14,44"
27/03/2025,1922,"14,82","14,45"
27/03/2025,1967,"14,82","14,48"
27/03/2025,2062,"14,83","14,50"
27/03/2025,2107,"14,84","14,49"
27/03/2025,2153,"14,84","14,50"
27/03/2025,2162,"14,84","14,49"
27/03/2025,2240,"14,85","14,49"
27/03/2025,2332,"14,85","14,52"
27/03/2025,2426,"14,86","14,54"
27/03/2025,2472,"14,86","14,54"
27/03/2025,2517,"14,86","14,52"
27/03/2025,2520,"14,86","14,53"
27/03/2025,2608,"14,86","14,52"
27/03/2025,2699,"14,85","14,53"
27/03/2025,2791,"14,85","14,52"
27/03/2025,2839,"14,84","14,52"
27/03/2025,2881,"14,84","14,53"
27/03/2025,2882,"14,84","14,53"
27/03/2025,2972,"14,83","14,50"
27/03/2025,3063,"14,82","14,51"
27/03/2025,3156,"14,81","14,49"
27/03/2025,3203,"14,80","14,49"
27/03/2025,3240,"14,80","14,50"
27/03/2025,3247,"14,80","14,51"
27/03/2025,3336,"14,80","14,48"
27/03/2025,3428,"14,80","14,50"
27/03/2025,3521,"14,80","14,49"
27/03/2025,3568,"14,80","14,48"
27/03/2025,3604,"14,80","14,47"
27/03/2025,3612,"14,80","14,47"
27/03/2025,3701,"14,79","14,46"
27/03/2025,3793,"14,77","14,46"
27/03/2025,3886,"14,76","14,44"
27/03/2025,3933,"14,76","14,42"
27/03/2025,3960,"14,76","14,43"
27/03/2025,3977,"14,76","14,43"
27/03/2025,4067,"14,76","14,42"
27/03/2025,4159,"14,76","14,44"
27/03/2025,4253,"14,77","14,45"
27/03/2025,4299,"14,77","14,44"
27/03/2025,4320,"14,76","14,44"
27/03/2025,4346,"14,74","14,42"
27/03/2025,4432,"14,70","14,38"
27/03/2025,4526,"14,66","14,34"
27/03/2025,4617,"14,62","14,30"
27/03/2025,4666,"14,60","14,27"
27/03/2025,4680,"14,61","14,28"
27/03/2025,4708,"14,62","14,29"
27/03/2025,4799,"14,64","14,31"
27/03/2025,4890,"14,67","14,34"
27/03/2025,4982,"14,69","14,36"
27/03/2025,5030,"14,71","14,38"
27/03/2025,5040,"14,70","14,38"
27/03/2025,5073,"14,69","14,38"
27/03/2025,5163,"14,67","14,34"
27/03/2025,5254,"14,64","14,33"
27/03/2025,5347,"14,62","14,30"
27/03/2025,5394,"14,61","14,29"
27/03/2025,5401,"14,61","14,29"
27/03/2025,5438,"14,60","14,28"
27/03/2025,5528,"14,58","14,26"
27/03/2025,5580,"14,56","14,25"
27/03/2025,5620,"14,55","14,24"
27/03/2025,5713,"14,53","14,22"
27/03/2025,5804,"14,51","14,20"
27/03/2025,5893,"14,49","14,17"
27/03/2025,5985,"14,47","14,16"
27/03/2025,6080,"14,45","14,15"
27/03/2025,6173,"14,44","14,12"
27/03/2025,6258,"14,42","14,11"
27/03/2025,6350,"14,40","14,10"
27/03/2025,6444,"14,39","14,08"
27/03/2025,6535,"14,37","14,06"
27/03/2025,6623,"14,36","14,05"
27/03/2025,6717,"14,34","14,03"
27/03/2025,6808,"14,33","14,02"
27/03/2025,6899,"14,31","14,00"
27/03/2025,6990,"14,30","13,99"
27/03/2025,7081,"14,28","13,98"
27/03/2025,7174,"14,27","13,96"
27/03/2025,7200,"14,27","13,96"
27/03/2025,7265,"14,26","13,96"
27/03/2025,7354,"14,25","13,94"
27/03/2025,7446,"14,23","13,93"
27/03/2025,7630,"14,21","13,90"
27/03/2025,7811,"14,19","13,88"
27/03/2025,7995,"14,17","13,86"
27/03/2025,8176,"14,15","13,84"
27/03/2025,8364,"14,13","13,82"
27/03/2025,8544,"14,11","13,80"
27/03/2025,8726,"14,09","13,78"
27/03/2025,8908,"14,07","13,76"
27/03/2025,9000,"14,07","13,75"
27/03/2025,9091,"14,06","13,75"
27/03/2025,9272,"14,04","13,74"
27/03/2025,10800,"13,93","13,63"
27/03/2025,11008,"13,92","13,61"
27/03/2025,12926,"13,82","13,52"
