Date,Dias Corridos,252(2)(4),360(1)
17/09/2021,3,"5,15","0,00"
17/09/2021,5,"5,61","4,79"
17/09/2021,7,"5,70","5,82"
17/09/2021,12,"5,75","5,47"
17/09/2021,13,"5,76","5,69"
17/09/2021,14,"5,77","5,89"
17/09/2021,21,"5,94","6,06"
17/09/2021,26,"5,98","5,58"
17/09/2021,28,"6,01","5,82"
17/09/2021,31,"6,03","5,54"
17/09/2021,33,"6,05","5,75"
17/09/2021,41,"6,10","5,95"
17/09/2021,42,"6,11","6,02"
17/09/2021,45,"6,11","5,81"
17/09/2021,60,"6,39","5,92"
17/09/2021,63,"6,45","6,13"
17/09/2021,74,"6,57","6,21"
17/09/2021,75,"6,59","6,26"
17/09/2021,84,"6,77","6,56"
17/09/2021,89,"6,84","6,58"
17/09/2021,90,"6,86","6,64"
17/09/2021,91,"6,88","6,69"
17/09/2021,95,"6,92","6,65"
17/09/2021,103,"7,02","6,81"
17/09/2021,104,"7,04","6,86"
17/09/2021,108,"7,07","6,81"
17/09/2021,122,"7,23","7,02"
17/09/2021,136,"7,35","7,18"
17/09/2021,137,"7,36","7,21"
17/09/2021,150,"7,53","7,38"
17/09/2021,151,"7,54","7,42"
17/09/2021,152,"7,56","7,45"
17/09/2021,160,"7,65","7,58"
17/09/2021,161,"7,66","7,61"
17/09/2021,166,"7,68","7,46"
17/09/2021,175,"7,78","7,61"
17/09/2021,179,"7,80","7,59"
17/09/2021,180,"7,82","7,62"
17/09/2021,181,"7,83","7,66"
17/09/2021,182,"7,84","7,69"
17/09/2021,187,"7,88","7,70"
17/09/2021,195,"7,95","7,80"
17/09/2021,196,"7,96","7,83"
17/09/2021,208,"8,06","7,91"
17/09/2021,213,"8,08","7,85"
17/09/2021,223,"8,16","7,94"
17/09/2021,224,"8,17","7,96"
17/09/2021,227,"8,18","7,92"
17/09/2021,241,"8,21","7,97"
17/09/2021,248,"8,23","8,00"
17/09/2021,256,"8,24","8,04"
17/09/2021,257,"8,25","8,06"
17/09/2021,270,"8,36","8,17"
17/09/2021,271,"8,37","8,20"
17/09/2021,273,"8,38","8,19"
17/09/2021,285,"8,47","8,27"
17/09/2021,286,"8,48","8,29"
17/09/2021,287,"8,49","8,32"
17/09/2021,299,"8,54","8,36"
17/09/2021,300,"8,55","8,38"
17/09/2021,301,"8,55","8,40"
17/09/2021,314,"8,61","8,45"
17/09/2021,315,"8,61","8,47"
17/09/2021,318,"8,62","8,43"
17/09/2021,332,"8,67","8,50"
17/09/2021,334,"8,68","8,54"
17/09/2021,335,"8,69","8,55"
17/09/2021,347,"8,73","8,58"
17/09/2021,348,"8,74","8,60"
17/09/2021,349,"8,74","8,62"
17/09/2021,360,"8,77","8,58"
17/09/2021,363,"8,78","8,63"
17/09/2021,370,"8,80","8,66"
17/09/2021,378,"8,82","8,70"
17/09/2021,381,"8,83","8,66"
17/09/2021,391,"8,85","8,70"
17/09/2021,395,"8,86","8,68"
17/09/2021,406,"8,90","8,76"
17/09/2021,409,"8,90","8,73"
17/09/2021,420,"8,93","8,77"
17/09/2021,425,"8,94","8,73"
17/09/2021,439,"8,97","8,78"
17/09/2021,451,"9,00","8,80"
17/09/2021,453,"9,00","8,82"
17/09/2021,460,"9,02","8,84"
17/09/2021,468,"9,03","8,87"
17/09/2021,472,"9,04","8,86"
17/09/2021,480,"9,07","8,90"
17/09/2021,486,"9,09","8,91"
17/09/2021,510,"9,16","9,03"
17/09/2021,516,"9,18","9,04"
17/09/2021,530,"9,21","9,02"
17/09/2021,542,"9,23","9,05"
17/09/2021,544,"9,24","9,07"
17/09/2021,563,"9,29","9,11"
17/09/2021,570,"9,30","9,11"
17/09/2021,572,"9,31","9,13"
17/09/2021,577,"9,33","9,13"
17/09/2021,600,"9,39","9,18"
17/09/2021,605,"9,40","9,18"
17/09/2021,630,"9,47","9,27"
17/09/2021,635,"9,48","9,27"
