Date,Dias Corridos,252(2)(4),360(1)
07/11/2013,1348,"12,14","11,88"
07/11/2013,1425,"12,16","11,92"
07/11/2013,1439,"12,17","11,92"
07/11/2013,1440,"12,17","11,93"
07/11/2013,1517,"12,21","11,94"
07/11/2013,1530,"12,22","11,95"
07/11/2013,1607,"12,24","11,97"
07/11/2013,1621,"12,25","11,98"
07/11/2013,1637,"12,25","11,98"
07/11/2013,1698,"12,27","12,00"
07/11/2013,1712,"12,28","12,01"
07/11/2013,1742,"12,29","12,04"
07/11/2013,1789,"12,30","12,05"
07/11/2013,1803,"12,31","12,05"
07/11/2013,1882,"12,33","12,06"
07/11/2013,1895,"12,33","12,06"
07/11/2013,1971,"12,36","12,08"
07/11/2013,1985,"12,36","12,09"
07/11/2013,2002,"12,36","12,09"
07/11/2013,2062,"12,38","12,10"
07/11/2013,2076,"12,38","12,11"
07/11/2013,2107,"12,39","12,13"
07/11/2013,2154,"12,40","12,15"
07/11/2013,2160,"12,40","12,15"
07/11/2013,2168,"12,40","12,16"
07/11/2013,2247,"12,42","12,17"
07/11/2013,2260,"12,42","12,17"
07/11/2013,2337,"12,42","12,17"
07/11/2013,2351,"12,42","12,17"
07/11/2013,2428,"12,43","12,17"
07/11/2013,2442,"12,43","12,17"
07/11/2013,2475,"12,43","12,17"
07/11/2013,2520,"12,43","12,18"
07/11/2013,2534,"12,43","12,18"
07/11/2013,2615,"12,43","12,17"
07/11/2013,2626,"12,43","12,18"
07/11/2013,2702,"12,45","12,19"
07/11/2013,2716,"12,45","12,19"
07/11/2013,2793,"12,46","12,20"
07/11/2013,2807,"12,47","12,21"
07/11/2013,2839,"12,47","12,22"
07/11/2013,2881,"12,48","12,22"
07/11/2013,2885,"12,48","12,23"
07/11/2013,2899,"12,48","12,23"
07/11/2013,2979,"12,49","12,24"
07/11/2013,2993,"12,49","12,24"
07/11/2013,3067,"12,51","12,26"
07/11/2013,3084,"12,51","12,25"
07/11/2013,3158,"12,52","12,27"
07/11/2013,3172,"12,52","12,27"
07/11/2013,3203,"12,52","12,27"
07/11/2013,3240,"12,53","12,28"
07/11/2013,3252,"12,53","12,28"
07/11/2013,3266,"12,53","12,28"
07/11/2013,3343,"12,54","12,29"
07/11/2013,3357,"12,54","12,30"
07/11/2013,3415,"12,56","12,31"
07/11/2013,3434,"12,56","12,32"
07/11/2013,3448,"12,57","12,32"
07/11/2013,3525,"12,59","12,33"
07/11/2013,3539,"12,59","12,34"
07/11/2013,3568,"12,60","12,35"
07/11/2013,3602,"12,61","12,35"
07/11/2013,3616,"12,61","12,36"
07/11/2013,3630,"12,61","12,36"
07/11/2013,3708,"12,63","12,37"
07/11/2013,3934,"12,63","12,38"
07/11/2013,3960,"12,63","12,38"
07/11/2013,4074,"12,63","12,38"
07/11/2013,4320,"12,63","12,39"
07/11/2013,4680,"12,63","12,39"
07/11/2013,5040,"12,63","12,39"
07/11/2013,5401,"12,63","12,39"
07/11/2013,5580,"12,63","12,38"
