Date,Dias Corridos,252(2)(4),360(1)
26/11/2014,832,"12,06","11,79"
26/11/2014,840,"12,05","11,79"
26/11/2014,859,"12,04","11,78"
26/11/2014,873,"12,03","11,76"
26/11/2014,888,"12,02","11,73"
26/11/2014,901,"12,02","11,72"
26/11/2014,930,"12,00","11,73"
26/11/2014,950,"11,99","11,70"
26/11/2014,960,"11,99","11,72"
26/11/2014,964,"11,99","11,71"
26/11/2014,992,"11,98","11,71"
26/11/2014,993,"11,98","11,72"
26/11/2014,1017,"11,97","11,72"
26/11/2014,1020,"11,97","11,70"
26/11/2014,1024,"11,97","11,72"
26/11/2014,1041,"11,96","11,71"
26/11/2014,1050,"11,95","11,71"
26/11/2014,1055,"11,95","11,69"
26/11/2014,1080,"11,93","11,68"
26/11/2014,1086,"11,93","11,66"
26/11/2014,1111,"11,91","11,64"
26/11/2014,1133,"11,90","11,61"
26/11/2014,1140,"11,90","11,62"
26/11/2014,1146,"11,90","11,61"
26/11/2014,1170,"11,90","11,64"
26/11/2014,1177,"11,90","11,61"
26/11/2014,1191,"11,90","11,62"
26/11/2014,1202,"11,90","11,61"
26/11/2014,1205,"11,90","11,62"
26/11/2014,1223,"11,90","11,60"
26/11/2014,1237,"11,89","11,61"
26/11/2014,1253,"11,89","11,61"
26/11/2014,1266,"11,89","11,61"
26/11/2014,1314,"11,89","11,61"
26/11/2014,1328,"11,89","11,61"
26/11/2014,1358,"11,89","11,63"
26/11/2014,1377,"11,89","11,63"
26/11/2014,1391,"11,89","11,62"
26/11/2014,1405,"11,89","11,63"
26/11/2014,1419,"11,88","11,61"
26/11/2014,1440,"11,88","11,60"
26/11/2014,1451,"11,87","11,60"
26/11/2014,1498,"11,85","11,57"
26/11/2014,1511,"11,85","11,56"
26/11/2014,1542,"11,83","11,57"
26/11/2014,1556,"11,83","11,57"
26/11/2014,1570,"11,83","11,55"
26/11/2014,1587,"11,82","11,54"
26/11/2014,1601,"11,82","11,54"
26/11/2014,1618,"11,81","11,53"
26/11/2014,1631,"11,81","11,52"
26/11/2014,1678,"11,79","11,51"
26/11/2014,1692,"11,78","11,51"
26/11/2014,1723,"11,77","11,52"
26/11/2014,1755,"11,77","11,51"
26/11/2014,1770,"11,76","11,51"
26/11/2014,1784,"11,76","11,51"
26/11/2014,1800,"11,75","11,51"
26/11/2014,1818,"11,74","11,49"
26/11/2014,1863,"11,73","11,48"
26/11/2014,1876,"11,73","11,48"
26/11/2014,1909,"11,73","11,48"
26/11/2014,1923,"11,73","11,47"
26/11/2014,1937,"11,72","11,47"
26/11/2014,1953,"11,72","11,48"
26/11/2014,1967,"11,72","11,47"
26/11/2014,1997,"11,72","11,46"
26/11/2014,2044,"11,72","11,46"
26/11/2014,2058,"11,72","11,46"
26/11/2014,2091,"11,71","11,46"
26/11/2014,2120,"11,71","11,46"
26/11/2014,2136,"11,71","11,47"
26/11/2014,2150,"11,70","11,45"
26/11/2014,2161,"11,69","11,44"
26/11/2014,2182,"11,68","11,43"
26/11/2014,2231,"11,65","11,39"
26/11/2014,2242,"11,65","11,40"
26/11/2014,2275,"11,65","11,39"
26/11/2014,2301,"11,65","11,39"
26/11/2014,2318,"11,65","11,40"
26/11/2014,2332,"11,65","11,40"
26/11/2014,2364,"11,65","11,39"
26/11/2014,2409,"11,65","11,40"
26/11/2014,2423,"11,65","11,40"
26/11/2014,2455,"11,65","11,40"
26/11/2014,2485,"11,65","11,41"
26/11/2014,2501,"11,65","11,41"
26/11/2014,2515,"11,65","11,41"
26/11/2014,2520,"11,65","11,41"
26/11/2014,2547,"11,65","11,40"
26/11/2014,2595,"11,65","11,40"
26/11/2014,2609,"11,65","11,41"
26/11/2014,2638,"11,65","11,41"
26/11/2014,2666,"11,65","11,40"
26/11/2014,2683,"11,65","11,41"
26/11/2014,2700,"11,65","11,40"
26/11/2014,2728,"11,65","11,40"
26/11/2014,2774,"11,65","11,41"
26/11/2014,2788,"11,65","11,41"
26/11/2014,2819,"11,64","11,41"
26/11/2014,2850,"11,64","11,41"
26/11/2014,2868,"11,64","11,41"
26/11/2014,2882,"11,64","11,40"
26/11/2014,2912,"11,64","11,40"
26/11/2014,2959,"11,64","11,40"
26/11/2014,2973,"11,64","11,40"
26/11/2014,3003,"11,64","11,41"
26/11/2014,3031,"11,64","11,41"
26/11/2014,3050,"11,64","11,41"
26/11/2014,3064,"11,64","11,40"
26/11/2014,3092,"11,64","11,40"
26/11/2014,3123,"11,64","11,40"
26/11/2014,3141,"11,64","11,40"
26/11/2014,3155,"11,64","11,40"
26/11/2014,3184,"11,64","11,41"
26/11/2014,3232,"11,65","11,41"
26/11/2014,3240,"11,65","11,41"
26/11/2014,3246,"11,65","11,41"
26/11/2014,3277,"11,65","11,40"
26/11/2014,3324,"11,65","11,40"
26/11/2014,3368,"11,65","11,40"
26/11/2014,3458,"11,65","11,40"
26/11/2014,3505,"11,65","11,40"
26/11/2014,3550,"11,65","11,41"
26/11/2014,3600,"11,65","11,42"
26/11/2014,3645,"11,65","11,42"
26/11/2014,3690,"11,65","11,42"
26/11/2014,3736,"11,65","11,42"
26/11/2014,3823,"11,65","11,41"
26/11/2014,3870,"11,65","11,41"
26/11/2014,3915,"11,65","11,42"
26/11/2014,3960,"11,65","11,42"
26/11/2014,4009,"11,65","11,43"
26/11/2014,4055,"11,65","11,43"
26/11/2014,4102,"11,65","11,42"
26/11/2014,4188,"11,65","11,42"
26/11/2014,4235,"11,65","11,42"
26/11/2014,4282,"11,65","11,42"
26/11/2014,4320,"11,65","11,43"
26/11/2014,4373,"11,65","11,42"
26/11/2014,4422,"11,65","11,42"
26/11/2014,4464,"11,65","11,41"
26/11/2014,4555,"11,65","11,42"
26/11/2014,4600,"11,65","11,42"
26/11/2014,4646,"11,65","11,42"
26/11/2014,4681,"11,65","11,42"
26/11/2014,4738,"11,65","11,42"
26/11/2014,4786,"11,65","11,42"
26/11/2014,4829,"11,65","11,43"
26/11/2014,4919,"11,65","11,42"
26/11/2014,4968,"11,65","11,42"
26/11/2014,5011,"11,65","11,42"
26/11/2014,5040,"11,65","11,42"
26/11/2014,5104,"11,65","11,42"
26/11/2014,5151,"11,65","11,42"
26/11/2014,5195,"11,65","11,42"
26/11/2014,5284,"11,65","11,41"
26/11/2014,5332,"11,65","11,41"
26/11/2014,5362,"11,65","11,42"
26/11/2014,5376,"11,65","11,42"
26/11/2014,5402,"11,65","11,42"
26/11/2014,5469,"11,65","11,42"
26/11/2014,5516,"11,65","11,41"
26/11/2014,5560,"11,65","11,42"
26/11/2014,5580,"11,65","11,41"
26/11/2014,5649,"11,65","11,41"
26/11/2014,5696,"11,65","11,41"
26/11/2014,5741,"11,65","11,42"
26/11/2014,5836,"11,65","11,42"
26/11/2014,5881,"11,65","11,42"
26/11/2014,5927,"11,65","11,42"
26/11/2014,6014,"11,65","11,42"
26/11/2014,6106,"11,65","11,42"
26/11/2014,6200,"11,65","11,43"
26/11/2014,6291,"11,65","11,42"
26/11/2014,6382,"11,65","11,42"
26/11/2014,6473,"11,65","11,43"
26/11/2014,6565,"11,65","11,42"
26/11/2014,6656,"11,65","11,43"
26/11/2014,6746,"11,65","11,43"
26/11/2014,6837,"11,65","11,43"
26/11/2014,6930,"11,65","11,43"
26/11/2014,7021,"11,65","11,43"
26/11/2014,7110,"11,65","11,43"
26/11/2014,7202,"11,65","11,43"
26/11/2014,7295,"11,65","11,43"
26/11/2014,7386,"11,65","11,42"
26/11/2014,7475,"11,65","11,42"
26/11/2014,7567,"11,65","11,43"
26/11/2014,7660,"11,65","11,43"
26/11/2014,7751,"11,65","11,43"
26/11/2014,7841,"11,65","11,42"
26/11/2014,7933,"11,65","11,42"
26/11/2014,8027,"11,65","11,43"
26/11/2014,8120,"11,65","11,43"
26/11/2014,8206,"11,65","11,42"
26/11/2014,8300,"11,65","11,43"
26/11/2014,8391,"11,65","11,42"
26/11/2014,8482,"11,65","11,43"
26/11/2014,8573,"11,65","11,42"
26/11/2014,8664,"11,65","11,43"
26/11/2014,8756,"11,65","11,42"
26/11/2014,8847,"11,65","11,43"
26/11/2014,8937,"11,65","11,42"
26/11/2014,9028,"11,65","11,43"
26/11/2014,9121,"11,65","11,43"
26/11/2014,9212,"11,65","11,43"
26/11/2014,9302,"11,65","11,43"
26/11/2014,9394,"11,65","11,43"
26/11/2014,9487,"11,65","11,43"
26/11/2014,9578,"11,65","11,43"
26/11/2014,9667,"11,65","11,42"
26/11/2014,9759,"11,65","11,43"
26/11/2014,9854,"11,65","11,43"
26/11/2014,9947,"11,65","11,43"
26/11/2014,10032,"11,65","11,43"
26/11/2014,10124,"11,65","11,43"
26/11/2014,10218,"11,65","11,43"
26/11/2014,10309,"11,65","11,43"
26/11/2014,10397,"11,65","11,43"
26/11/2014,10491,"11,65","11,43"
26/11/2014,10582,"11,65","11,43"
26/11/2014,10673,"11,65","11,43"
26/11/2014,10764,"11,65","11,43"
26/11/2014,10855,"11,65","11,43"
26/11/2014,10948,"11,65","11,43"
26/11/2014,11039,"11,65","11,43"
26/11/2014,11128,"11,65","11,43"
26/11/2014,11220,"11,65","11,43"
26/11/2014,11404,"11,65","11,43"
26/11/2014,11585,"11,65","11,43"
26/11/2014,11769,"11,65","11,43"
26/11/2014,11950,"11,65","11,43"
26/11/2014,12138,"11,65","11,43"
26/11/2014,12318,"11,65","11,43"
26/11/2014,12500,"11,65","11,43"
26/11/2014,12682,"11,65","11,43"
26/11/2014,12865,"11,65","11,43"
26/11/2014,13046,"11,65","11,43"
