Date,Dias Corridos,252(2)(4),360(1)
05/01/2022,1,"9,15","0,00"
05/01/2022,7,"9,15","9,35"
05/01/2022,12,"9,15","8,70"
05/01/2022,14,"9,15","9,35"
05/01/2022,16,"9,15","9,84"
05/01/2022,21,"9,15","9,35"
05/01/2022,23,"9,15","9,69"
05/01/2022,26,"9,15","9,05"
05/01/2022,27,"9,15","9,20"
05/01/2022,30,"9,34","9,80"
05/01/2022,33,"9,39","9,34"
05/01/2022,41,"9,62","9,72"
05/01/2022,42,"9,65","9,86"
05/01/2022,44,"9,70","10,10"
05/01/2022,50,"9,79","10,09"
05/01/2022,51,"9,81","10,19"
05/01/2022,56,"9,83","9,52"
05/01/2022,61,"9,94","9,52"
05/01/2022,65,"10,06","9,94"
05/01/2022,69,"10,11","9,83"
05/01/2022,71,"10,16","10,01"
05/01/2022,72,"10,18","10,10"
05/01/2022,77,"10,25","10,07"
05/01/2022,85,"10,35","10,26"
05/01/2022,86,"10,37","10,33"
05/01/2022,90,"10,43","10,25"
05/01/2022,98,"10,57","10,47"
05/01/2022,103,"10,61","10,29"
05/01/2022,113,"10,75","10,45"
05/01/2022,114,"10,76","10,51"
05/01/2022,117,"10,78","10,38"
05/01/2022,120,"10,85","10,57"
05/01/2022,131,"10,98","10,64"
05/01/2022,138,"11,06","10,75"
05/01/2022,146,"11,15","10,90"
05/01/2022,147,"11,17","10,95"
05/01/2022,152,"11,21","10,94"
05/01/2022,156,"11,26","11,13"
05/01/2022,161,"11,30","11,12"
05/01/2022,163,"11,31","11,09"
05/01/2022,175,"11,40","11,15"
05/01/2022,176,"11,41","11,19"
05/01/2022,177,"11,42","11,23"
05/01/2022,180,"11,43","11,14"
05/01/2022,189,"11,49","11,28"
05/01/2022,191,"11,51","11,36"
05/01/2022,197,"11,55","11,38"
05/01/2022,204,"11,59","11,43"
05/01/2022,205,"11,59","11,46"
05/01/2022,208,"11,60","11,38"
05/01/2022,210,"11,62","11,45"
05/01/2022,222,"11,69","11,50"
05/01/2022,224,"11,71","11,56"
05/01/2022,237,"11,78","11,63"
05/01/2022,238,"11,78","11,66"
05/01/2022,239,"11,79","11,69"
05/01/2022,240,"11,79","11,72"
05/01/2022,253,"11,84","11,69"
05/01/2022,254,"11,84","11,71"
05/01/2022,260,"11,86","11,72"
05/01/2022,268,"11,89","11,78"
05/01/2022,271,"11,89","11,71"
05/01/2022,281,"11,93","11,75"
05/01/2022,285,"11,94","11,71"
05/01/2022,296,"11,98","11,84"
