Date,Dias Corridos,252(2)(4),360(1)
01/11/2018,4,"6,40","0,00"
01/11/2018,13,"6,40","5,61"
01/11/2018,15,"6,40","5,46"
01/11/2018,18,"6,40","5,05"
01/11/2018,28,"6,40","5,87"
01/11/2018,29,"6,40","5,98"
01/11/2018,32,"6,40","5,70"
01/11/2018,33,"6,41","5,81"
01/11/2018,41,"6,41","6,02"
01/11/2018,46,"6,42","5,96"
01/11/2018,47,"6,42","6,03"
01/11/2018,49,"6,42","6,17"
01/11/2018,50,"6,42","6,23"
01/11/2018,56,"6,42","6,05"
01/11/2018,57,"6,42","6,11"
01/11/2018,60,"6,42","5,95"
01/11/2018,62,"6,42","5,90"
01/11/2018,75,"6,43","5,99"
01/11/2018,90,"6,44","6,12"
01/11/2018,91,"6,44","6,16"
01/11/2018,92,"6,44","6,19"
01/11/2018,104,"6,45","6,19"
01/11/2018,106,"6,45","6,25"
01/11/2018,118,"6,46","6,25"
01/11/2018,119,"6,46","6,28"
01/11/2018,120,"6,46","6,30"
01/11/2018,134,"6,48","6,21"
01/11/2018,140,"6,48","6,21"
01/11/2018,148,"6,49","6,26"
01/11/2018,151,"6,50","6,20"
01/11/2018,165,"6,53","6,27"
01/11/2018,167,"6,54","6,31"
01/11/2018,179,"6,56","6,27"
01/11/2018,180,"6,56","6,29"
01/11/2018,182,"6,56","6,27"
01/11/2018,195,"6,58","6,30"
01/11/2018,203,"6,59","6,35"
01/11/2018,210,"6,60","6,37"
01/11/2018,211,"6,60","6,38"
01/11/2018,214,"6,60","6,34"
01/11/2018,223,"6,62","6,40"
01/11/2018,232,"6,64","6,42"
01/11/2018,238,"6,65","6,42"
01/11/2018,242,"6,66","6,40"
01/11/2018,256,"6,70","6,46"
01/11/2018,264,"6,72","6,50"
01/11/2018,270,"6,74","6,51"
01/11/2018,271,"6,74","6,53"
01/11/2018,273,"6,75","6,56"
01/11/2018,286,"6,78","6,60"
01/11/2018,287,"6,78","6,61"
01/11/2018,300,"6,81","6,64"
01/11/2018,301,"6,81","6,66"
01/11/2018,302,"6,82","6,67"
01/11/2018,305,"6,82","6,64"
01/11/2018,319,"6,86","6,70"
01/11/2018,323,"6,88","6,75"
01/11/2018,330,"6,90","6,78"
01/11/2018,333,"6,91","6,75"
01/11/2018,334,"6,91","6,76"
01/11/2018,335,"6,92","6,78"
01/11/2018,348,"6,96","6,83"
01/11/2018,349,"6,97","6,84"
01/11/2018,361,"7,01","6,87"
01/11/2018,364,"7,02","6,91"
01/11/2018,365,"7,02","6,92"
01/11/2018,382,"7,07","6,92"
01/11/2018,390,"7,09","6,96"
01/11/2018,412,"7,15","7,04"
01/11/2018,420,"7,17","7,04"
01/11/2018,427,"7,18","7,03"
01/11/2018,440,"7,22","7,08"
01/11/2018,452,"7,26","7,10"
01/11/2018,468,"7,30","7,17"
01/11/2018,473,"7,32","7,18"
01/11/2018,482,"7,33","7,17"
01/11/2018,487,"7,35","7,17"
01/11/2018,501,"7,38","7,21"
01/11/2018,508,"7,40","7,23"
01/11/2018,510,"7,40","7,25"
01/11/2018,517,"7,42","7,27"
01/11/2018,531,"7,46","7,30"
01/11/2018,540,"7,49","7,32"
01/11/2018,561,"7,54","7,37"
01/11/2018,571,"7,57","7,38"
01/11/2018,594,"7,63","7,44"
01/11/2018,600,"7,64","7,45"
01/11/2018,608,"7,66","7,48"
01/11/2018,622,"7,70","7,53"
01/11/2018,630,"7,73","7,56"
01/11/2018,641,"7,76","7,58"
01/11/2018,650,"7,78","7,62"
01/11/2018,655,"7,80","7,63"
01/11/2018,662,"7,82","7,65"
01/11/2018,670,"7,84","7,68"
01/11/2018,684,"7,87","7,70"
01/11/2018,690,"7,88","7,71"
01/11/2018,691,"7,89","7,72"
01/11/2018,700,"7,91","7,76"
01/11/2018,713,"7,94","7,77"
01/11/2018,714,"7,94","7,78"
01/11/2018,720,"7,96","7,79"
01/11/2018,746,"8,02","7,84"
01/11/2018,750,"8,03","7,87"
01/11/2018,778,"8,09","7,94"
01/11/2018,781,"8,10","7,93"
01/11/2018,795,"8,12","7,93"
01/11/2018,806,"8,15","7,98"
01/11/2018,810,"8,16","7,98"
01/11/2018,839,"8,23","8,03"
01/11/2018,840,"8,23","8,04"
01/11/2018,851,"8,25","8,06"
01/11/2018,865,"8,29","8,09"
01/11/2018,872,"8,30","8,11"
01/11/2018,882,"8,33","8,15"
01/11/2018,896,"8,35","8,17"
01/11/2018,900,"8,36","8,16"
01/11/2018,914,"8,38","8,18"
01/11/2018,928,"8,40","8,21"
01/11/2018,930,"8,41","8,22"
01/11/2018,960,"8,46","8,28"
01/11/2018,973,"8,48","8,30"
01/11/2018,987,"8,51","8,33"
01/11/2018,991,"8,51","8,33"
01/11/2018,1019,"8,57","8,39"
01/11/2018,1020,"8,57","8,40"
01/11/2018,1035,"8,60","8,43"
01/11/2018,1049,"8,62","8,45"
01/11/2018,1050,"8,62","8,45"
01/11/2018,1065,"8,65","8,49"
01/11/2018,1079,"8,67","8,50"
01/11/2018,1082,"8,67","8,49"
01/11/2018,1111,"8,71","8,51"
01/11/2018,1140,"8,75","8,56"
