Date,Dias Corridos,252(2)(4),360(1)
17/11/2020,1,"1,90","0,00"
17/11/2020,7,"1,91","1,95"
17/11/2020,10,"1,91","2,19"
17/11/2020,13,"1,91","1,89"
17/11/2020,14,"1,91","1,95"
17/11/2020,21,"1,92","1,96"
17/11/2020,24,"1,92","2,06"
17/11/2020,28,"1,92","1,96"
17/11/2020,29,"1,92","1,99"
17/11/2020,30,"1,92","2,01"
17/11/2020,31,"1,92","2,04"
17/11/2020,34,"1,92","1,94"
17/11/2020,42,"1,92","1,90"
17/11/2020,43,"1,92","1,92"
17/11/2020,48,"1,92","1,83"
17/11/2020,57,"1,94","1,90"
17/11/2020,59,"1,94","1,93"
17/11/2020,62,"1,95","1,88"
17/11/2020,73,"1,96","1,96"
17/11/2020,76,"1,96","1,92"
17/11/2020,92,"1,99","1,92"
17/11/2020,100,"2,01","1,95"
17/11/2020,101,"2,01","1,96"
17/11/2020,104,"2,01","1,93"
17/11/2020,115,"2,03","1,99"
17/11/2020,118,"2,04","1,97"
17/11/2020,120,"2,04","1,99"
17/11/2020,121,"2,04","2,00"
17/11/2020,122,"2,04","2,01"
17/11/2020,126,"2,05","2,00"
17/11/2020,134,"2,06","2,02"
17/11/2020,135,"2,06","2,03"
17/11/2020,148,"2,10","2,04"
17/11/2020,149,"2,10","2,05"
17/11/2020,150,"2,10","2,06"
17/11/2020,163,"2,13","2,07"
17/11/2020,164,"2,14","2,08"
17/11/2020,167,"2,14","2,07"
17/11/2020,181,"2,20","2,13"
17/11/2020,185,"2,22","2,17"
17/11/2020,195,"2,25","2,19"
17/11/2020,196,"2,25","2,20"
17/11/2020,210,"2,30","2,24"
17/11/2020,211,"2,31","2,25"
17/11/2020,213,"2,32","2,27"
17/11/2020,224,"2,35","2,29"
17/11/2020,225,"2,36","2,30"
17/11/2020,226,"2,36","2,31"
17/11/2020,240,"2,42","2,37"
17/11/2020,247,"2,45","2,40"
17/11/2020,254,"2,47","2,43"
17/11/2020,255,"2,48","2,44"
17/11/2020,258,"2,48","2,43"
17/11/2020,272,"2,56","2,51"
17/11/2020,274,"2,58","2,54"
17/11/2020,286,"2,63","2,59"
17/11/2020,287,"2,64","2,60"
17/11/2020,288,"2,65","2,61"
17/11/2020,300,"2,71","2,66"
17/11/2020,302,"2,73","2,68"
17/11/2020,309,"2,77","2,73"
17/11/2020,317,"2,82","2,78"
17/11/2020,318,"2,83","2,80"
17/11/2020,330,"2,87","2,82"
17/11/2020,332,"2,89","2,84"
