Date,Dias Corridos,252(2)(4),360(1)
08/05/2014,1,"10,80","10,68"
08/05/2014,6,"10,82","10,28"
08/05/2014,7,"10,82","11,05"
08/05/2014,12,"10,82","10,28"
08/05/2014,14,"10,82","11,05"
08/05/2014,21,"10,82","11,05"
08/05/2014,22,"10,82","11,26"
08/05/2014,25,"10,82","10,50"
08/05/2014,32,"10,84","10,64"
08/05/2014,39,"10,86","10,73"
08/05/2014,41,"10,86","10,98"
08/05/2014,43,"10,86","10,83"
08/05/2014,50,"10,87","10,87"
08/05/2014,53,"10,87","10,54"
08/05/2014,54,"10,88","10,63"
08/05/2014,60,"10,88","10,61"
08/05/2014,68,"10,88","10,74"
08/05/2014,76,"10,89","10,84"
08/05/2014,83,"10,89","10,87"
08/05/2014,84,"10,89","10,93"
08/05/2014,85,"10,89","10,99"
08/05/2014,90,"10,89","10,89"
08/05/2014,97,"10,90","10,92"
08/05/2014,99,"10,90","11,02"
08/05/2014,112,"10,91","11,00"
08/05/2014,113,"10,91","11,04"
08/05/2014,116,"10,91","10,88"
08/05/2014,120,"10,91","11,05"
08/05/2014,130,"10,92","10,92"
08/05/2014,134,"10,92","11,07"
08/05/2014,137,"10,93","10,94"
08/05/2014,145,"10,93","10,99"
08/05/2014,146,"10,93","11,02"
08/05/2014,151,"10,94","10,97"
08/05/2014,160,"10,95","11,05"
08/05/2014,175,"10,97","11,11"
08/05/2014,176,"10,97","11,14"
08/05/2014,179,"10,97","11,04"
08/05/2014,180,"10,97","11,07"
08/05/2014,204,"11,00","11,18"
08/05/2014,207,"11,00","11,09"
08/05/2014,210,"11,00","11,16"
08/05/2014,223,"11,01","11,15"
08/05/2014,224,"11,01","11,17"
08/05/2014,225,"11,01","11,20"
08/05/2014,236,"11,02","11,07"
08/05/2014,239,"11,02","11,07"
08/05/2014,242,"11,03","11,00"
08/05/2014,252,"11,06","11,10"
08/05/2014,270,"11,12","11,12"
08/05/2014,286,"11,15","11,08"
08/05/2014,298,"11,18","11,09"
08/05/2014,300,"11,19","11,13"
08/05/2014,312,"11,22","11,14"
08/05/2014,316,"11,23","11,22"
08/05/2014,328,"11,25","11,22"
08/05/2014,333,"11,26","11,16"
08/05/2014,342,"11,30","11,23"
08/05/2014,361,"11,36","11,19"
08/05/2014,372,"11,41","11,29"
08/05/2014,389,"11,46","11,31"
08/05/2014,390,"11,46","11,33"
08/05/2014,405,"11,50","11,35"
08/05/2014,419,"11,54","11,40"
08/05/2014,420,"11,54","11,42"
08/05/2014,433,"11,58","11,46"
08/05/2014,452,"11,63","11,50"
08/05/2014,461,"11,65","11,55"
08/05/2014,480,"11,70","11,58"
08/05/2014,502,"11,74","11,62"
08/05/2014,510,"11,76","11,65"
08/05/2014,511,"11,76","11,67"
08/05/2014,524,"11,78","11,65"
08/05/2014,525,"11,79","11,67"
08/05/2014,539,"11,81","11,70"
08/05/2014,540,"11,82","11,72"
08/05/2014,544,"11,82","11,66"
08/05/2014,571,"11,87","11,72"
08/05/2014,572,"11,87","11,73"
08/05/2014,587,"11,90","11,78"
08/05/2014,600,"11,91","11,76"
08/05/2014,606,"11,92","11,74"
08/05/2014,617,"11,94","11,80"
08/05/2014,630,"11,96","11,82"
08/05/2014,634,"11,97","11,80"
08/05/2014,662,"12,01","11,80"
08/05/2014,663,"12,01","11,81"
08/05/2014,677,"12,03","11,84"
08/05/2014,690,"12,04","11,83"
08/05/2014,694,"12,05","11,87"
08/05/2014,708,"12,06","11,89"
08/05/2014,720,"12,07","11,87"
08/05/2014,725,"12,07","11,86"
08/05/2014,750,"12,09","11,90"
08/05/2014,781,"12,12","11,91"
08/05/2014,785,"12,12","11,95"
08/05/2014,799,"12,13","11,96"
08/05/2014,810,"12,13","11,95"
08/05/2014,830,"12,14","11,96"
08/05/2014,840,"12,15","11,99"
08/05/2014,872,"12,16","11,98"
08/05/2014,879,"12,16","11,99"
08/05/2014,893,"12,17","11,98"
08/05/2014,900,"12,17","11,99"
08/05/2014,908,"12,17","12,00"
08/05/2014,930,"12,18","11,99"
08/05/2014,960,"12,20","12,02"
08/05/2014,970,"12,20","12,01"
08/05/2014,984,"12,21","12,02"
08/05/2014,991,"12,21","12,03"
08/05/2014,1020,"12,22","12,06"
08/05/2014,1042,"12,23","12,05"
08/05/2014,1050,"12,24","12,06"
08/05/2014,1061,"12,24","12,05"
08/05/2014,1075,"12,25","12,05"
08/05/2014,1082,"12,25","12,04"
08/05/2014,1090,"12,25","12,03"
08/05/2014,1103,"12,26","12,04"
08/05/2014,1110,"12,26","12,04"
08/05/2014,1140,"12,28","12,06"
08/05/2014,1152,"12,28","12,06"
08/05/2014,1166,"12,28","12,07"
08/05/2014,1170,"12,28","12,09"
08/05/2014,1201,"12,29","12,09"
08/05/2014,1243,"12,30","12,10"
08/05/2014,1257,"12,30","12,09"
08/05/2014,1335,"12,33","12,10"
08/05/2014,1348,"12,33","12,10"
08/05/2014,1425,"12,35","12,11"
08/05/2014,1439,"12,35","12,11"
08/05/2014,1440,"12,35","12,12"
08/05/2014,1455,"12,35","12,11"
08/05/2014,1516,"12,35","12,11"
08/05/2014,1530,"12,35","12,12"
08/05/2014,1560,"12,35","12,14"
08/05/2014,1607,"12,36","12,14"
08/05/2014,1621,"12,36","12,13"
08/05/2014,1700,"12,36","12,12"
08/05/2014,1713,"12,36","12,12"
08/05/2014,1789,"12,38","12,13"
08/05/2014,1800,"12,38","12,15"
08/05/2014,1803,"12,38","12,14"
08/05/2014,1820,"12,38","12,13"
08/05/2014,1833,"12,38","12,14"
08/05/2014,1880,"12,39","12,14"
08/05/2014,1894,"12,39","12,14"
08/05/2014,1925,"12,38","12,16"
08/05/2014,1972,"12,38","12,16"
08/05/2014,1986,"12,38","12,16"
08/05/2014,2065,"12,37","12,15"
08/05/2014,2078,"12,37","12,15"
08/05/2014,2155,"12,39","12,17"
08/05/2014,2160,"12,39","12,17"
08/05/2014,2169,"12,39","12,17"
08/05/2014,2246,"12,41","12,17"
08/05/2014,2260,"12,41","12,18"
08/05/2014,2293,"12,41","12,18"
08/05/2014,2338,"12,41","12,19"
08/05/2014,2352,"12,41","12,18"
08/05/2014,2433,"12,41","12,17"
08/05/2014,2444,"12,41","12,18"
08/05/2014,2520,"12,42","12,19"
08/05/2014,2534,"12,43","12,19"
08/05/2014,2611,"12,44","12,20"
08/05/2014,2625,"12,44","12,21"
08/05/2014,2657,"12,44","12,21"
08/05/2014,2703,"12,45","12,23"
08/05/2014,2717,"12,45","12,22"
08/05/2014,2797,"12,46","12,23"
08/05/2014,2811,"12,46","12,23"
08/05/2014,2881,"12,47","12,24"
08/05/2014,2885,"12,47","12,25"
08/05/2014,2902,"12,47","12,24"
08/05/2014,2976,"12,48","12,25"
08/05/2014,2990,"12,48","12,26"
08/05/2014,3021,"12,49","12,26"
08/05/2014,3070,"12,49","12,26"
08/05/2014,3084,"12,49","12,26"
08/05/2014,3161,"12,50","12,27"
08/05/2014,3175,"12,50","12,27"
08/05/2014,3233,"12,52","12,29"
08/05/2014,3240,"12,52","12,29"
08/05/2014,3252,"12,52","12,29"
08/05/2014,3266,"12,52","12,29"
08/05/2014,3294,"12,53","12,29"
08/05/2014,3343,"12,54","12,30"
08/05/2014,3357,"12,54","12,30"
08/05/2014,3386,"12,55","12,32"
08/05/2014,3434,"12,55","12,32"
08/05/2014,3448,"12,56","12,32"
08/05/2014,3526,"12,57","12,33"
08/05/2014,3602,"12,58","12,33"
08/05/2014,3660,"12,59","12,34"
08/05/2014,3707,"12,59","12,34"
08/05/2014,3752,"12,60","12,36"
08/05/2014,3892,"12,61","12,38"
08/05/2014,3960,"12,61","12,37"
08/05/2014,4257,"12,61","12,39"
08/05/2014,4320,"12,61","12,38"
08/05/2014,4680,"12,61","12,37"
08/05/2014,5040,"12,61","12,39"
08/05/2014,5401,"12,61","12,37"
08/05/2014,5580,"12,61","12,38"
