Date,Dias Corridos,252(2)(4),360(1)
03/01/2019,1,"6,40","0,00"
03/01/2019,4,"6,40","4,53"
03/01/2019,11,"6,41","5,81"
03/01/2019,12,"6,41","6,09"
03/01/2019,13,"6,41","6,33"
03/01/2019,15,"6,41","6,72"
03/01/2019,18,"6,41","6,09"
03/01/2019,25,"6,41","6,22"
03/01/2019,27,"6,41","6,44"
03/01/2019,28,"6,41","6,54"
03/01/2019,29,"6,41","6,64"
03/01/2019,32,"6,41","6,29"
03/01/2019,33,"6,41","6,38"
03/01/2019,39,"6,41","6,34"
03/01/2019,41,"6,41","6,48"
03/01/2019,43,"6,41","6,61"
03/01/2019,46,"6,41","6,37"
03/01/2019,47,"6,41","6,43"
03/01/2019,55,"6,42","6,50"
03/01/2019,56,"6,42","6,55"
03/01/2019,57,"6,42","6,60"
03/01/2019,62,"6,42","6,20"
03/01/2019,69,"6,42","6,24"
03/01/2019,71,"6,42","6,33"
03/01/2019,74,"6,42","6,19"
03/01/2019,77,"6,42","6,31"
03/01/2019,85,"6,43","6,37"
03/01/2019,88,"6,43","6,25"
03/01/2019,90,"6,43","6,32"
03/01/2019,102,"6,43","6,30"
03/01/2019,104,"6,43","6,35"
03/01/2019,116,"6,43","6,25"
03/01/2019,117,"6,43","6,27"
03/01/2019,119,"6,43","6,24"
03/01/2019,120,"6,43","6,27"
03/01/2019,132,"6,43","6,25"
03/01/2019,137,"6,43","6,22"
03/01/2019,140,"6,43","6,29"
03/01/2019,148,"6,43","6,32"
03/01/2019,151,"6,43","6,26"
03/01/2019,160,"6,43","6,31"
03/01/2019,165,"6,43","6,29"
03/01/2019,167,"6,43","6,32"
03/01/2019,169,"6,43","6,30"
03/01/2019,175,"6,43","6,30"
03/01/2019,176,"6,44","6,32"
03/01/2019,179,"6,44","6,26"
03/01/2019,180,"6,44","6,28"
03/01/2019,193,"6,43","6,28"
03/01/2019,201,"6,43","6,30"
03/01/2019,208,"6,43","6,31"
03/01/2019,209,"6,43","6,32"
03/01/2019,210,"6,43","6,34"
