Date,Dias Corridos,252(2)(4),360(1)
28/06/2018,600,"8,48","8,35"
28/06/2018,613,"8,51","8,34"
28/06/2018,627,"8,55","8,38"
28/06/2018,630,"8,56","8,42"
28/06/2018,634,"8,56","8,41"
28/06/2018,643,"8,59","8,45"
28/06/2018,657,"8,63","8,47"
28/06/2018,662,"8,64","8,48"
28/06/2018,687,"8,71","8,54"
28/06/2018,690,"8,72","8,53"
28/06/2018,720,"8,80","8,61"
28/06/2018,734,"8,83","8,65"
28/06/2018,748,"8,87","8,70"
28/06/2018,750,"8,88","8,72"
28/06/2018,767,"8,93","8,76"
28/06/2018,776,"8,96","8,80"
28/06/2018,781,"8,97","8,80"
28/06/2018,796,"9,01","8,86"
28/06/2018,810,"9,05","8,88"
28/06/2018,817,"9,07","8,90"
28/06/2018,826,"9,09","8,94"
28/06/2018,840,"9,13","8,97"
28/06/2018,872,"9,22","9,04"
28/06/2018,900,"9,30","9,13"
28/06/2018,904,"9,32","9,17"
28/06/2018,921,"9,35","9,16"
28/06/2018,930,"9,38","9,19"
28/06/2018,932,"9,38","9,21"
28/06/2018,960,"9,45","9,29"
28/06/2018,965,"9,45","9,26"
28/06/2018,977,"9,48","9,28"
28/06/2018,991,"9,51","9,31"
28/06/2018,1008,"9,55","9,37"
28/06/2018,1020,"9,58","9,39"
28/06/2018,1022,"9,59","9,40"
28/06/2018,1040,"9,64","9,43"
28/06/2018,1050,"9,68","9,49"
28/06/2018,1054,"9,69","9,48"
28/06/2018,1082,"9,77","9,56"
28/06/2018,1099,"9,82","9,63"
28/06/2018,1110,"9,84","9,65"
28/06/2018,1113,"9,86","9,67"
28/06/2018,1140,"9,92","9,74"
28/06/2018,1145,"9,93","9,74"
28/06/2018,1161,"9,97","9,79"
28/06/2018,1170,"9,99","9,81"
28/06/2018,1175,"9,99","9,81"
28/06/2018,1191,"10,03","9,86"
28/06/2018,1201,"10,05","9,87"
28/06/2018,1205,"10,06","9,88"
28/06/2018,1237,"10,13","9,92"
28/06/2018,1285,"10,24","10,04"
28/06/2018,1299,"10,26","10,07"
28/06/2018,1328,"10,31","10,13"
28/06/2018,1343,"10,33","10,13"
28/06/2018,1356,"10,34","10,15"
28/06/2018,1373,"10,37","10,19"
28/06/2018,1390,"10,40","10,20"
28/06/2018,1418,"10,46","10,25"
28/06/2018,1440,"10,50","10,31"
28/06/2018,1464,"10,55","10,36"
28/06/2018,1478,"10,57","10,38"
28/06/2018,1509,"10,60","10,41"
28/06/2018,1526,"10,63","10,45"
28/06/2018,1540,"10,64","10,45"
28/06/2018,1558,"10,66","10,47"
28/06/2018,1572,"10,70","10,50"
28/06/2018,1602,"10,77","10,57"
28/06/2018,1649,"10,89","10,69"
28/06/2018,1663,"10,91","10,71"
28/06/2018,1693,"10,96","10,77"
28/06/2018,1707,"10,97","10,77"
28/06/2018,1721,"10,99","10,79"
28/06/2018,1740,"11,02","10,82"
28/06/2018,1754,"11,03","10,82"
28/06/2018,1782,"11,06","10,84"
28/06/2018,1800,"11,07","10,87"
28/06/2018,1813,"11,08","10,87"
28/06/2018,1831,"11,10","10,88"
28/06/2018,1845,"11,12","10,91"
28/06/2018,1874,"11,16","10,95"
28/06/2018,1891,"11,18","10,99"
28/06/2018,1922,"11,22","11,01"
28/06/2018,1936,"11,23","11,02"
28/06/2018,1967,"11,27","11,05"
28/06/2018,2014,"11,32","11,09"
28/06/2018,2058,"11,37","11,14"
28/06/2018,2118,"11,43","11,20"
28/06/2018,2148,"11,46","11,23"
28/06/2018,2160,"11,48","11,24"
28/06/2018,2195,"11,51","11,28"
28/06/2018,2240,"11,55","11,33"
28/06/2018,2335,"11,62","11,40"
28/06/2018,2380,"11,65","11,44"
28/06/2018,2426,"11,68","11,47"
28/06/2018,2500,"11,73","11,51"
28/06/2018,2513,"11,74","11,52"
28/06/2018,2520,"11,75","11,52"
28/06/2018,2560,"11,77","11,55"
28/06/2018,2605,"11,81","11,59"
28/06/2018,2699,"11,86","11,66"
28/06/2018,2745,"11,89","11,68"
28/06/2018,2792,"11,92","11,70"
28/06/2018,2878,"11,98","11,76"
28/06/2018,2881,"11,98","11,75"
28/06/2018,2925,"12,00","11,78"
28/06/2018,2972,"12,03","11,82"
28/06/2018,3063,"12,08","11,86"
28/06/2018,3112,"12,11","11,88"
28/06/2018,3154,"12,13","11,89"
28/06/2018,3240,"12,16","11,93"
28/06/2018,3245,"12,16","11,93"
28/06/2018,3290,"12,18","11,95"
28/06/2018,3336,"12,19","11,97"
28/06/2018,3428,"12,22","11,99"
28/06/2018,3476,"12,24","12,01"
28/06/2018,3519,"12,25","12,03"
28/06/2018,3602,"12,27","12,04"
28/06/2018,3609,"12,27","12,04"
28/06/2018,3658,"12,29","12,05"
28/06/2018,3701,"12,30","12,07"
28/06/2018,3794,"12,32","12,09"
28/06/2018,3841,"12,33","12,09"
28/06/2018,3885,"12,34","12,10"
28/06/2018,3961,"12,34","12,10"
28/06/2018,3974,"12,35","12,11"
28/06/2018,4022,"12,35","12,11"
28/06/2018,4052,"12,35","12,12"
28/06/2018,4066,"12,36","12,12"
28/06/2018,4159,"12,36","12,13"
28/06/2018,4206,"12,37","12,13"
28/06/2018,4250,"12,37","12,14"
28/06/2018,4295,"12,38","12,13"
28/06/2018,4320,"12,38","12,14"
28/06/2018,4339,"12,38","12,14"
28/06/2018,4386,"12,38","12,14"
28/06/2018,4431,"12,39","12,15"
28/06/2018,4526,"12,40","12,16"
28/06/2018,4571,"12,40","12,17"
28/06/2018,4617,"12,40","12,17"
28/06/2018,4681,"12,41","12,17"
28/06/2018,4704,"12,41","12,17"
28/06/2018,4796,"12,42","12,19"
28/06/2018,4890,"12,43","12,20"
28/06/2018,4981,"12,43","12,20"
28/06/2018,5040,"12,44","12,21"
28/06/2018,5072,"12,44","12,21"
28/06/2018,5163,"12,44","12,22"
28/06/2018,5255,"12,45","12,22"
28/06/2018,5346,"12,45","12,23"
28/06/2018,5401,"12,46","12,23"
28/06/2018,5436,"12,46","12,23"
28/06/2018,5527,"12,46","12,24"
28/06/2018,5580,"12,47","12,25"
28/06/2018,5620,"12,47","12,24"
28/06/2018,5711,"12,47","12,25"
28/06/2018,5800,"12,48","12,25"
28/06/2018,5892,"12,48","12,26"
28/06/2018,5985,"12,49","12,26"
28/06/2018,6076,"12,49","12,26"
28/06/2018,6165,"12,50","12,26"
28/06/2018,6257,"12,50","12,27"
28/06/2018,6350,"12,50","12,27"
28/06/2018,6441,"12,51","12,28"
28/06/2018,6531,"12,51","12,27"
28/06/2018,6623,"12,52","12,28"
28/06/2018,6717,"12,52","12,29"
28/06/2018,6810,"12,52","12,29"
28/06/2018,6896,"12,53","12,29"
28/06/2018,6990,"12,53","12,29"
28/06/2018,7081,"12,53","12,30"
28/06/2018,7172,"12,53","12,30"
28/06/2018,7200,"12,54","12,30"
28/06/2018,7263,"12,54","12,30"
28/06/2018,7354,"12,54","12,31"
28/06/2018,7446,"12,54","12,31"
28/06/2018,7537,"12,55","12,31"
28/06/2018,7627,"12,55","12,31"
28/06/2018,7718,"12,55","12,32"
28/06/2018,7811,"12,55","12,32"
28/06/2018,7902,"12,56","12,32"
28/06/2018,7992,"12,56","12,32"
28/06/2018,8084,"12,56","12,33"
28/06/2018,8177,"12,56","12,33"
28/06/2018,8268,"12,57","12,33"
28/06/2018,8357,"12,57","12,33"
28/06/2018,8449,"12,57","12,34"
28/06/2018,8544,"12,57","12,34"
28/06/2018,8637,"12,57","12,34"
28/06/2018,8722,"12,58","12,34"
28/06/2018,8814,"12,58","12,35"
28/06/2018,8908,"12,58","12,35"
28/06/2018,8999,"12,58","12,35"
28/06/2018,9000,"12,58","12,35"
28/06/2018,9087,"12,58","12,35"
28/06/2018,9181,"12,59","12,36"
28/06/2018,9272,"12,59","12,36"
28/06/2018,9363,"12,59","12,36"
28/06/2018,9454,"12,59","12,36"
28/06/2018,9545,"12,59","12,36"
28/06/2018,9638,"12,60","12,36"
28/06/2018,9729,"12,60","12,37"
28/06/2018,9818,"12,60","12,36"
28/06/2018,9910,"12,60","12,37"
28/06/2018,10094,"12,60","12,37"
28/06/2018,10275,"12,61","12,37"
28/06/2018,10459,"12,61","12,37"
28/06/2018,10640,"12,61","12,38"
28/06/2018,10800,"12,61","12,38"
28/06/2018,10828,"12,61","12,38"
28/06/2018,11008,"12,62","12,38"
28/06/2018,11190,"12,62","12,38"
28/06/2018,11372,"12,62","12,39"
28/06/2018,11555,"12,62","12,39"
28/06/2018,11736,"12,63","12,39"
28/06/2018,13472,"12,64","12,41"
