Date,Dias Corridos,252(2)(4),360(1)
09/12/2016,754,"11,47","11,18"
09/12/2016,767,"11,47","11,18"
09/12/2016,780,"11,48","11,19"
09/12/2016,798,"11,48","11,23"
09/12/2016,810,"11,48","11,23"
09/12/2016,812,"11,48","11,24"
09/12/2016,826,"11,49","11,21"
09/12/2016,840,"11,49","11,22"
09/12/2016,843,"11,49","11,20"
09/12/2016,857,"11,50","11,21"
09/12/2016,871,"11,50","11,21"
09/12/2016,874,"11,50","11,21"
09/12/2016,887,"11,51","11,21"
09/12/2016,900,"11,51","11,22"
09/12/2016,930,"11,52","11,24"
09/12/2016,934,"11,52","11,23"
09/12/2016,948,"11,53","11,24"
09/12/2016,962,"11,54","11,26"
09/12/2016,979,"11,55","11,29"
09/12/2016,990,"11,55","11,29"
09/12/2016,1011,"11,56","11,31"
09/12/2016,1020,"11,57","11,33"
09/12/2016,1026,"11,57","11,33"
09/12/2016,1040,"11,58","11,34"
09/12/2016,1050,"11,59","11,37"
09/12/2016,1074,"11,60","11,36"
09/12/2016,1081,"11,60","11,36"
09/12/2016,1110,"11,62","11,40"
09/12/2016,1119,"11,62","11,38"
09/12/2016,1132,"11,63","11,39"
09/12/2016,1140,"11,63","11,40"
09/12/2016,1165,"11,64","11,41"
09/12/2016,1174,"11,65","11,39"
09/12/2016,1179,"11,65","11,39"
09/12/2016,1193,"11,65","11,40"
09/12/2016,1200,"11,66","11,41"
09/12/2016,1209,"11,66","11,42"
09/12/2016,1223,"11,67","11,43"
09/12/2016,1253,"11,70","11,44"
09/12/2016,1300,"11,73","11,47"
09/12/2016,1314,"11,73","11,48"
09/12/2016,1333,"11,74","11,48"
09/12/2016,1347,"11,74","11,49"
09/12/2016,1362,"11,74","11,50"
09/12/2016,1376,"11,75","11,50"
09/12/2016,1392,"11,75","11,52"
09/12/2016,1406,"11,75","11,51"
09/12/2016,1438,"11,76","11,51"
09/12/2016,1440,"11,76","11,51"
09/12/2016,1487,"11,77","11,51"
09/12/2016,1498,"11,78","11,53"
09/12/2016,1531,"11,79","11,53"
09/12/2016,1543,"11,79","11,53"
09/12/2016,1557,"11,80","11,54"
09/12/2016,1574,"11,81","11,56"
09/12/2016,1588,"11,81","11,56"
09/12/2016,1606,"11,82","11,55"
09/12/2016,1620,"11,82","11,56"
09/12/2016,1665,"11,84","11,59"
09/12/2016,1679,"11,85","11,60"
09/12/2016,1711,"11,86","11,61"
09/12/2016,1727,"11,86","11,62"
09/12/2016,1741,"11,87","11,62"
09/12/2016,1757,"11,87","11,64"
09/12/2016,1771,"11,88","11,64"
09/12/2016,1803,"11,89","11,63"
09/12/2016,1851,"11,90","11,65"
09/12/2016,1865,"11,91","11,66"
09/12/2016,1894,"11,92","11,68"
09/12/2016,1909,"11,92","11,67"
09/12/2016,1922,"11,93","11,68"
09/12/2016,1939,"11,93","11,70"
09/12/2016,1956,"11,94","11,69"
09/12/2016,1984,"11,94","11,69"
09/12/2016,2030,"11,96","11,72"
09/12/2016,2044,"11,96","11,73"
09/12/2016,2075,"11,97","11,73"
09/12/2016,2092,"11,98","11,75"
09/12/2016,2106,"11,98","11,75"
09/12/2016,2124,"11,99","11,75"
09/12/2016,2138,"11,99","11,75"
09/12/2016,2160,"12,00","11,75"
09/12/2016,2168,"12,00","11,75"
09/12/2016,2215,"12,01","11,77"
09/12/2016,2229,"12,01","11,77"
09/12/2016,2259,"12,01","11,79"
09/12/2016,2287,"12,02","11,78"
09/12/2016,2306,"12,02","11,78"
09/12/2016,2320,"12,02","11,78"
09/12/2016,2348,"12,02","11,77"
09/12/2016,2379,"12,02","11,78"
09/12/2016,2397,"12,02","11,77"
09/12/2016,2411,"12,02","11,78"
09/12/2016,2440,"12,03","11,79"
09/12/2016,2488,"12,03","11,79"
09/12/2016,2502,"12,03","11,79"
09/12/2016,2520,"12,03","11,79"
09/12/2016,2533,"12,03","11,79"
09/12/2016,2580,"12,04","11,78"
09/12/2016,2624,"12,04","11,79"
09/12/2016,2684,"12,06","11,80"
09/12/2016,2714,"12,06","11,81"
09/12/2016,2761,"12,07","11,81"
09/12/2016,2806,"12,08","11,84"
09/12/2016,2880,"12,09","11,86"
09/12/2016,2901,"12,09","11,86"
09/12/2016,2946,"12,10","11,86"
09/12/2016,2992,"12,10","11,87"
09/12/2016,3079,"12,10","11,86"
09/12/2016,3126,"12,11","11,86"
09/12/2016,3171,"12,11","11,87"
09/12/2016,3240,"12,11","11,88"
09/12/2016,3265,"12,11","11,88"
09/12/2016,3311,"12,11","11,89"
09/12/2016,3358,"12,12","11,88"
09/12/2016,3444,"12,13","11,90"
09/12/2016,3491,"12,14","11,90"
09/12/2016,3538,"12,14","11,91"
09/12/2016,3601,"12,15","11,92"
09/12/2016,3629,"12,15","11,92"
09/12/2016,3678,"12,16","11,92"
09/12/2016,3720,"12,16","11,92"
09/12/2016,3811,"12,17","11,93"
09/12/2016,3856,"12,17","11,94"
09/12/2016,3902,"12,17","11,94"
09/12/2016,3960,"12,18","11,94"
09/12/2016,3994,"12,18","11,94"
09/12/2016,4042,"12,18","11,95"
09/12/2016,4085,"12,18","11,95"
09/12/2016,4175,"12,19","11,94"
09/12/2016,4224,"12,19","11,95"
09/12/2016,4267,"12,19","11,96"
09/12/2016,4322,"12,19","11,96"
09/12/2016,4360,"12,19","11,96"
09/12/2016,4407,"12,20","11,95"
09/12/2016,4451,"12,20","11,95"
09/12/2016,4540,"12,20","11,96"
09/12/2016,4588,"12,20","11,96"
09/12/2016,4618,"12,20","11,97"
09/12/2016,4632,"12,21","11,97"
09/12/2016,4680,"12,21","11,97"
09/12/2016,4725,"12,21","11,97"
09/12/2016,4772,"12,21","11,96"
09/12/2016,4816,"12,21","11,97"
09/12/2016,4861,"12,21","11,97"
09/12/2016,4905,"12,22","11,97"
09/12/2016,4952,"12,22","11,97"
09/12/2016,4997,"12,22","11,98"
09/12/2016,5040,"12,22","11,99"
09/12/2016,5092,"12,22","11,98"
09/12/2016,5137,"12,22","11,99"
09/12/2016,5183,"12,23","11,99"
09/12/2016,5270,"12,23","11,99"
09/12/2016,5362,"12,23","11,99"
09/12/2016,5400,"12,23","11,99"
09/12/2016,5456,"12,23","12,00"
09/12/2016,5547,"12,24","12,00"
09/12/2016,5582,"12,24","12,00"
09/12/2016,5638,"12,24","12,00"
09/12/2016,5729,"12,24","12,01"
09/12/2016,5821,"12,24","12,01"
09/12/2016,5912,"12,25","12,02"
09/12/2016,6002,"12,25","12,01"
09/12/2016,6093,"12,25","12,02"
09/12/2016,6186,"12,25","12,02"
09/12/2016,6277,"12,25","12,03"
09/12/2016,6366,"12,26","12,02"
09/12/2016,6458,"12,26","12,03"
09/12/2016,6551,"12,26","12,03"
09/12/2016,6642,"12,26","12,03"
09/12/2016,6731,"12,26","12,03"
09/12/2016,6823,"12,27","12,03"
09/12/2016,6916,"12,27","12,03"
09/12/2016,7007,"12,27","12,04"
09/12/2016,7097,"12,27","12,03"
09/12/2016,7189,"12,27","12,04"
09/12/2016,7200,"12,27","12,03"
09/12/2016,7283,"12,27","12,04"
09/12/2016,7376,"12,27","12,04"
09/12/2016,7462,"12,28","12,04"
09/12/2016,7556,"12,28","12,04"
09/12/2016,7647,"12,28","12,04"
09/12/2016,7738,"12,28","12,05"
09/12/2016,7829,"12,28","12,04"
09/12/2016,7920,"12,28","12,05"
09/12/2016,8012,"12,28","12,05"
09/12/2016,8103,"12,29","12,05"
09/12/2016,8193,"12,29","12,05"
09/12/2016,8284,"12,29","12,05"
09/12/2016,8377,"12,29","12,05"
09/12/2016,8468,"12,29","12,06"
09/12/2016,8558,"12,29","12,06"
09/12/2016,8650,"12,29","12,06"
09/12/2016,8743,"12,29","12,06"
09/12/2016,8834,"12,29","12,06"
09/12/2016,8923,"12,30","12,06"
09/12/2016,9000,"12,30","12,06"
09/12/2016,9015,"12,30","12,06"
09/12/2016,9110,"12,30","12,07"
09/12/2016,9203,"12,30","12,07"
09/12/2016,9288,"12,30","12,06"
09/12/2016,9380,"12,30","12,07"
09/12/2016,9474,"12,30","12,07"
09/12/2016,9565,"12,30","12,07"
09/12/2016,9653,"12,30","12,07"
09/12/2016,9747,"12,30","12,07"
09/12/2016,9838,"12,30","12,07"
09/12/2016,9929,"12,31","12,08"
09/12/2016,10020,"12,31","12,07"
09/12/2016,10111,"12,31","12,08"
09/12/2016,10204,"12,31","12,08"
09/12/2016,10295,"12,31","12,08"
09/12/2016,10384,"12,31","12,08"
09/12/2016,10476,"12,31","12,08"
09/12/2016,10660,"12,31","12,08"
09/12/2016,10800,"12,31","12,08"
09/12/2016,10841,"12,31","12,08"
09/12/2016,11025,"12,31","12,08"
09/12/2016,11206,"12,31","12,08"
09/12/2016,11394,"12,32","12,08"
09/12/2016,11574,"12,32","12,08"
09/12/2016,11756,"12,32","12,08"
09/12/2016,11938,"12,32","12,09"
09/12/2016,12121,"12,32","12,09"
09/12/2016,12302,"12,32","12,09"
09/12/2016,14038,"12,33","12,10"
