Date,Dias Corridos,252(2)(4),360(1)
02/03/2012,3,"10,26","10,00"
02/03/2012,13,"9,83","9,72"
02/03/2012,27,"9,81","9,86"
02/03/2012,28,"9,80","10,01"
02/03/2012,31,"9,80","9,47"
02/03/2012,45,"9,70","9,21"
02/03/2012,56,"9,64","9,59"
02/03/2012,59,"9,64","9,32"
02/03/2012,61,"9,63","9,23"
02/03/2012,74,"9,54","9,20"
02/03/2012,89,"9,47","9,26"
02/03/2012,90,"9,47","9,31"
02/03/2012,91,"9,46","9,35"
02/03/2012,105,"9,40","9,20"
02/03/2012,118,"9,35","9,16"
02/03/2012,119,"9,35","9,19"
02/03/2012,122,"9,34","9,07"
02/03/2012,136,"9,28","9,06"
02/03/2012,150,"9,24","9,05"
02/03/2012,151,"9,23","9,08"
02/03/2012,166,"9,19","9,09"
02/03/2012,180,"9,16","9,09"
02/03/2012,182,"9,16","9,13"
02/03/2012,210,"9,11","9,05"
02/03/2012,213,"9,11","8,98"
02/03/2012,227,"9,09","8,92"
02/03/2012,241,"9,08","8,93"
02/03/2012,243,"9,08","8,96"
02/03/2012,270,"9,06","8,86"
02/03/2012,273,"9,05","8,90"
02/03/2012,290,"9,04","8,85"
02/03/2012,300,"9,03","8,85"
02/03/2012,304,"9,03","8,82"
02/03/2012,306,"9,03","8,80"
02/03/2012,319,"9,04","8,82"
02/03/2012,332,"9,05","8,83"
02/03/2012,335,"9,05","8,87"
02/03/2012,360,"9,06","8,80"
02/03/2012,363,"9,07","8,84"
02/03/2012,390,"9,08","8,87"
02/03/2012,391,"9,08","8,88"
02/03/2012,395,"9,08","8,82"
02/03/2012,409,"9,11","8,86"
02/03/2012,420,"9,13","8,93"
02/03/2012,424,"9,13","8,91"
02/03/2012,439,"9,15","8,92"
02/03/2012,451,"9,17","8,93"
02/03/2012,455,"9,17","8,95"
02/03/2012,480,"9,20","8,97"
02/03/2012,483,"9,21","9,01"
02/03/2012,486,"9,21","8,98"
02/03/2012,500,"9,24","9,02"
02/03/2012,510,"9,27","9,08"
02/03/2012,516,"9,28","9,09"
02/03/2012,542,"9,33","9,14"
02/03/2012,546,"9,34","9,19"
02/03/2012,570,"9,39","9,21"
02/03/2012,577,"9,40","9,23"
02/03/2012,578,"9,40","9,24"
02/03/2012,592,"9,43","9,28"
02/03/2012,600,"9,45","9,31"
02/03/2012,608,"9,47","9,34"
02/03/2012,626,"9,51","9,34"
02/03/2012,630,"9,52","9,38"
02/03/2012,637,"9,53","9,40"
02/03/2012,661,"9,57","9,43"
02/03/2012,669,"9,59","9,43"
02/03/2012,671,"9,59","9,43"
02/03/2012,684,"9,62","9,46"
02/03/2012,690,"9,63","9,47"
02/03/2012,720,"9,70","9,56"
02/03/2012,752,"9,75","9,57"
02/03/2012,760,"9,77","9,60"
02/03/2012,774,"9,80","9,63"
02/03/2012,781,"9,81","9,61"
02/03/2012,810,"9,87","9,67"
02/03/2012,840,"9,92","9,73"
02/03/2012,850,"9,94","9,73"
02/03/2012,851,"9,94","9,74"
