Date,Dias Corridos,252(2)(4),360(1)
25/09/2020,3,"1,90","0,00"
25/09/2020,4,"1,90","1,35"
25/09/2020,5,"1,90","1,62"
25/09/2020,6,"1,90","1,80"
25/09/2020,7,"1,90","1,94"
25/09/2020,14,"1,91","1,95"
25/09/2020,19,"1,92","1,73"
25/09/2020,20,"1,92","1,78"
25/09/2020,21,"1,92","1,82"
25/09/2020,24,"1,92","1,71"
25/09/2020,31,"1,92","1,77"
25/09/2020,33,"1,92","1,83"
25/09/2020,34,"1,92","1,85"
25/09/2020,35,"1,92","1,88"
25/09/2020,39,"1,92","1,76"
25/09/2020,52,"1,93","1,81"
25/09/2020,54,"1,94","1,84"
25/09/2020,60,"1,94","1,85"
25/09/2020,66,"1,94","1,85"
25/09/2020,67,"1,94","1,86"
25/09/2020,77,"1,95","1,92"
25/09/2020,81,"1,95","1,89"
25/09/2020,82,"1,95","1,90"
25/09/2020,83,"1,95","1,91"
25/09/2020,84,"1,95","1,92"
25/09/2020,90,"1,95","1,92"
25/09/2020,95,"1,95","1,88"
25/09/2020,96,"1,95","1,89"
25/09/2020,101,"1,96","1,85"
25/09/2020,110,"1,97","1,89"
25/09/2020,112,"1,98","1,91"
25/09/2020,122,"1,99","1,91"
25/09/2020,126,"1,99","1,94"
25/09/2020,129,"2,00","1,92"
25/09/2020,145,"2,03","1,94"
25/09/2020,150,"2,04","1,94"
25/09/2020,153,"2,05","1,97"
25/09/2020,154,"2,05","1,97"
25/09/2020,157,"2,05","1,96"
25/09/2020,168,"2,08","2,02"
25/09/2020,171,"2,09","2,00"
25/09/2020,173,"2,09","2,02"
25/09/2020,174,"2,10","2,03"
25/09/2020,175,"2,10","2,04"
25/09/2020,179,"2,11","2,03"
25/09/2020,180,"2,11","2,04"
25/09/2020,187,"2,12","2,06"
25/09/2020,188,"2,13","2,07"
25/09/2020,201,"2,14","2,07"
25/09/2020,202,"2,14","2,07"
25/09/2020,210,"2,15","2,07"
25/09/2020,216,"2,15","2,08"
25/09/2020,217,"2,15","2,08"
25/09/2020,220,"2,16","2,07"
25/09/2020,234,"2,19","2,11"
25/09/2020,238,"2,20","2,14"
25/09/2020,241,"2,20","2,13"
25/09/2020,248,"2,22","2,14"
25/09/2020,249,"2,22","2,15"
25/09/2020,263,"2,25","2,18"
25/09/2020,264,"2,26","2,19"
25/09/2020,266,"2,27","2,20"
25/09/2020,270,"2,27","2,20"
25/09/2020,277,"2,29","2,22"
25/09/2020,278,"2,29","2,23"
25/09/2020,279,"2,30","2,23"
25/09/2020,293,"2,34","2,28"
25/09/2020,300,"2,36","2,31"
25/09/2020,307,"2,38","2,33"
25/09/2020,311,"2,39","2,33"
25/09/2020,325,"2,44","2,38"
25/09/2020,327,"2,45","2,40"
25/09/2020,332,"2,47","2,41"
25/09/2020,335,"2,48","2,43"
25/09/2020,339,"2,49","2,44"
25/09/2020,341,"2,50","2,45"
25/09/2020,355,"2,54","2,48"
25/09/2020,360,"2,55","2,49"
25/09/2020,362,"2,56","2,50"
25/09/2020,371,"2,58","2,53"
25/09/2020,383,"2,62","2,56"
25/09/2020,385,"2,63","2,57"
25/09/2020,390,"2,64","2,58"
25/09/2020,399,"2,67","2,62"
25/09/2020,417,"2,72","2,64"
25/09/2020,420,"2,73","2,67"
25/09/2020,446,"2,80","2,74"
25/09/2020,451,"2,81","2,74"
25/09/2020,452,"2,82","2,75"
25/09/2020,465,"2,85","2,78"
25/09/2020,479,"2,92","2,85"
25/09/2020,480,"2,92","2,86"
25/09/2020,508,"3,05","2,99"
25/09/2020,509,"3,05","3,00"
25/09/2020,510,"3,06","3,00"
25/09/2020,523,"3,10","3,03"
25/09/2020,536,"3,15","3,08"
25/09/2020,542,"3,17","3,09"
25/09/2020,553,"3,21","3,15"
25/09/2020,565,"3,26","3,20"
25/09/2020,570,"3,28","3,20"
25/09/2020,598,"3,39","3,31"
25/09/2020,600,"3,40","3,33"
25/09/2020,628,"3,51","3,44"
25/09/2020,630,"3,52","3,45"
25/09/2020,644,"3,57","3,50"
25/09/2020,656,"3,62","3,55"
25/09/2020,658,"3,63","3,56"
25/09/2020,661,"3,64","3,56"
25/09/2020,689,"3,76","3,69"
25/09/2020,690,"3,77","3,69"
25/09/2020,691,"3,77","3,70"
25/09/2020,706,"3,83","3,77"
25/09/2020,720,"3,88","3,81"
25/09/2020,727,"3,91","3,84"
25/09/2020,738,"3,94","3,87"
25/09/2020,748,"3,98","3,90"
25/09/2020,752,"3,99","3,91"
25/09/2020,780,"4,08","4,00"
25/09/2020,782,"4,08","4,00"
25/09/2020,810,"4,17","4,09"
25/09/2020,829,"4,23","4,15"
25/09/2020,840,"4,28","4,21"
25/09/2020,843,"4,29","4,21"
25/09/2020,871,"4,40","4,32"
25/09/2020,873,"4,41","4,33"
25/09/2020,887,"4,45","4,36"
25/09/2020,900,"4,50","4,41"
25/09/2020,901,"4,50","4,42"
25/09/2020,920,"4,57","4,48"
25/09/2020,930,"4,60","4,52"
25/09/2020,934,"4,61","4,52"
25/09/2020,962,"4,71","4,60"
25/09/2020,990,"4,80","4,69"
25/09/2020,993,"4,81","4,71"
25/09/2020,1011,"4,87","4,77"
25/09/2020,1020,"4,91","4,81"
25/09/2020,1025,"4,92","4,82"
25/09/2020,1050,"5,02","4,93"
25/09/2020,1054,"5,03","4,94"
25/09/2020,1071,"5,10","5,01"
25/09/2020,1081,"5,12","5,02"
25/09/2020,1102,"5,19","5,09"
25/09/2020,1110,"5,22","5,12"
25/09/2020,1116,"5,23","5,12"
25/09/2020,1140,"5,30","5,19"
25/09/2020,1147,"5,31","5,21"
25/09/2020,1172,"5,38","5,27"
25/09/2020,1194,"5,43","5,31"
25/09/2020,1200,"5,45","5,33"
25/09/2020,1238,"5,55","5,42"
25/09/2020,1284,"5,66","5,53"
25/09/2020,1298,"5,70","5,57"
25/09/2020,1328,"5,77","5,65"
25/09/2020,1375,"5,89","5,76"
25/09/2020,1420,"5,98","5,86"
25/09/2020,1440,"6,02","5,90"
25/09/2020,1467,"6,07","5,96"
25/09/2020,1476,"6,09","5,98"
25/09/2020,1515,"6,15","6,03"
25/09/2020,1560,"6,22","6,10"
25/09/2020,1606,"6,30","6,18"
25/09/2020,1649,"6,37","6,25"
25/09/2020,1680,"6,41","6,28"
25/09/2020,1693,"6,43","6,30"
25/09/2020,1740,"6,49","6,35"
25/09/2020,1785,"6,56","6,44"
25/09/2020,1802,"6,59","6,46"
25/09/2020,1879,"6,71","6,59"
25/09/2020,1925,"6,77","6,65"
25/09/2020,1972,"6,83","6,71"
25/09/2020,2058,"6,94","6,81"
25/09/2020,2105,"6,99","6,86"
25/09/2020,2152,"7,05","6,92"
25/09/2020,2160,"7,06","6,94"
25/09/2020,2243,"7,16","7,02"
25/09/2020,2292,"7,21","7,07"
25/09/2020,2334,"7,25","7,11"
25/09/2020,2425,"7,35","7,20"
25/09/2020,2470,"7,39","7,25"
25/09/2020,2516,"7,43","7,29"
25/09/2020,2520,"7,44","7,31"
25/09/2020,2608,"7,51","7,37"
25/09/2020,2656,"7,55","7,41"
25/09/2020,2699,"7,58","7,45"
25/09/2020,2789,"7,64","7,49"
25/09/2020,2838,"7,67","7,52"
25/09/2020,2880,"7,69","7,55"
25/09/2020,2881,"7,69","7,55"
25/09/2020,2974,"7,75","7,60"
25/09/2020,3021,"7,77","7,62"
25/09/2020,3065,"7,79","7,64"
25/09/2020,3154,"7,84","7,68"
25/09/2020,3202,"7,86","7,70"
25/09/2020,3232,"7,87","7,72"
25/09/2020,3240,"7,88","7,73"
25/09/2020,3246,"7,88","7,73"
