Date,Dias Corridos,252(2)(4),360(1)
25/06/2025,250,"14,93","14,75"
25/06/2025,264,"14,91","14,76"
25/06/2025,266,"14,91","14,81"
25/06/2025,268,"14,91","14,86"
25/06/2025,271,"14,91","14,76"
25/06/2025,279,"14,90","14,79"
25/06/2025,280,"14,90","14,82"
25/06/2025,294,"14,88","14,74"
25/06/2025,295,"14,88","14,76"
25/06/2025,301,"14,87","14,67"
25/06/2025,313,"14,86","14,56"
25/06/2025,322,"14,84","14,60"
25/06/2025,324,"14,83","14,64"
25/06/2025,330,"14,82","14,62"
25/06/2025,338,"14,81","14,63"
25/06/2025,341,"14,80","14,56"
25/06/2025,357,"14,77","14,52"
25/06/2025,359,"14,76","14,56"
25/06/2025,362,"14,76","14,49"
25/06/2025,369,"14,75","14,48"
25/06/2025,371,"14,74","14,52"
25/06/2025,385,"14,70","14,49"
25/06/2025,390,"14,68","14,45"
25/06/2025,393,"14,67","14,49"
25/06/2025,413,"14,62","14,45"
25/06/2025,418,"14,60","14,41"
25/06/2025,420,"14,60","14,44"
25/06/2025,447,"14,54","14,34"
25/06/2025,448,"14,53","14,35"
25/06/2025,450,"14,53","14,38"
25/06/2025,454,"14,52","14,33"
25/06/2025,463,"14,50","14,35"
25/06/2025,476,"14,46","14,26"
25/06/2025,481,"14,45","14,23"
25/06/2025,509,"14,36","14,13"
25/06/2025,510,"14,36","14,14"
25/06/2025,511,"14,35","14,15"
25/06/2025,512,"14,35","14,16"
25/06/2025,539,"14,28","14,06"
25/06/2025,540,"14,27","14,07"
25/06/2025,541,"14,27","14,08"
25/06/2025,558,"14,24","13,94"
25/06/2025,569,"14,20","13,96"
25/06/2025,572,"14,20","13,92"
25/06/2025,600,"14,13","13,81"
25/06/2025,602,"14,13","13,83"
25/06/2025,630,"14,06","13,79"
25/06/2025,645,"14,03","13,75"
25/06/2025,658,"14,00","13,72"
25/06/2025,660,"13,99","13,73"
25/06/2025,691,"13,92","13,63"
25/06/2025,720,"13,86","13,57"
25/06/2025,721,"13,86","13,58"
25/06/2025,736,"13,83","13,57"
25/06/2025,750,"13,80","13,55"
25/06/2025,782,"13,75","13,50"
25/06/2025,810,"13,71","13,45"
25/06/2025,828,"13,68","13,46"
25/06/2025,840,"13,66","13,41"
25/06/2025,870,"13,61","13,37"
25/06/2025,874,"13,61","13,33"
25/06/2025,901,"13,56","13,30"
25/06/2025,922,"13,53","13,28"
25/06/2025,930,"13,52","13,28"
25/06/2025,960,"13,50","13,28"
25/06/2025,965,"13,49","13,27"
25/06/2025,992,"13,47","13,22"
25/06/2025,1013,"13,46","13,21"
25/06/2025,1020,"13,45","13,21"
25/06/2025,1050,"13,44","13,17"
25/06/2025,1055,"13,44","13,16"
25/06/2025,1080,"13,43","13,18"
25/06/2025,1104,"13,42","13,14"
25/06/2025,1111,"13,42","13,15"
25/06/2025,1140,"13,42","13,17"
25/06/2025,1147,"13,42","13,17"
25/06/2025,1171,"13,42","13,18"
25/06/2025,1195,"13,42","13,17"
25/06/2025,1202,"13,42","13,17"
25/06/2025,1240,"13,41","13,15"
25/06/2025,1287,"13,41","13,11"
25/06/2025,1331,"13,41","13,11"
25/06/2025,1377,"13,42","13,11"
25/06/2025,1420,"13,44","13,13"
25/06/2025,1440,"13,44","13,13"
25/06/2025,1468,"13,45","13,15"
25/06/2025,1498,"13,45","13,17"
25/06/2025,1512,"13,45","13,18"
25/06/2025,1559,"13,45","13,17"
25/06/2025,1605,"13,47","13,18"
25/06/2025,1652,"13,48","13,16"
25/06/2025,1696,"13,49","13,20"
25/06/2025,1741,"13,50","13,18"
25/06/2025,1785,"13,51","13,19"
25/06/2025,1800,"13,51","13,20"
25/06/2025,1832,"13,52","13,20"
25/06/2025,1877,"13,53","13,24"
25/06/2025,1972,"13,55","13,26"
25/06/2025,2017,"13,56","13,26"
25/06/2025,2063,"13,57","13,28"
25/06/2025,2150,"13,59","13,28"
25/06/2025,2161,"13,59","13,28"
25/06/2025,2242,"13,61","13,32"
25/06/2025,2336,"13,63","13,35"
25/06/2025,2382,"13,64","13,35"
25/06/2025,2427,"13,64","13,34"
25/06/2025,2518,"13,65","13,35"
25/06/2025,2520,"13,65","13,36"
25/06/2025,2609,"13,66","13,38"
25/06/2025,2701,"13,66","13,37"
25/06/2025,2749,"13,67","13,38"
25/06/2025,2792,"13,67","13,39"
25/06/2025,2882,"13,66","13,38"
25/06/2025,2973,"13,66","13,39"
25/06/2025,3066,"13,66","13,38"
25/06/2025,3113,"13,66","13,39"
25/06/2025,3157,"13,66","13,40"
25/06/2025,3240,"13,67","13,39"
25/06/2025,3246,"13,67","13,39"
25/06/2025,3338,"13,68","13,40"
25/06/2025,3431,"13,68","13,40"
25/06/2025,3478,"13,68","13,39"
25/06/2025,3522,"13,68","13,39"
25/06/2025,3600,"13,68","13,39"
25/06/2025,3611,"13,67","13,38"
25/06/2025,3703,"13,67","13,39"
25/06/2025,3796,"13,66","13,38"
25/06/2025,3843,"13,66","13,36"
25/06/2025,3887,"13,66","13,37"
25/06/2025,3960,"13,65","13,35"
25/06/2025,3977,"13,65","13,35"
25/06/2025,4069,"13,65","13,36"
25/06/2025,4163,"13,64","13,36"
25/06/2025,4209,"13,64","13,35"
25/06/2025,4256,"13,64","13,34"
25/06/2025,4320,"13,63","13,34"
25/06/2025,4342,"13,63","13,33"
25/06/2025,4436,"13,61","13,32"
25/06/2025,4527,"13,60","13,31"
25/06/2025,4576,"13,60","13,30"
25/06/2025,4618,"13,59","13,30"
25/06/2025,4681,"13,58","13,29"
25/06/2025,4709,"13,58","13,28"
25/06/2025,4800,"13,56","13,27"
25/06/2025,4892,"13,55","13,26"
25/06/2025,4940,"13,55","13,25"
25/06/2025,4983,"13,54","13,26"
25/06/2025,5040,"13,54","13,25"
25/06/2025,5073,"13,53","13,24"
25/06/2025,5164,"13,53","13,24"
25/06/2025,5257,"13,52","13,23"
25/06/2025,5304,"13,52","13,23"
25/06/2025,5348,"13,51","13,23"
25/06/2025,5402,"13,51","13,22"
25/06/2025,5438,"13,51","13,22"
25/06/2025,5530,"13,50","13,22"
25/06/2025,5580,"13,50","13,22"
25/06/2025,5623,"13,50","13,21"
25/06/2025,5714,"13,49","13,21"
25/06/2025,5803,"13,49","13,20"
25/06/2025,5895,"13,48","13,20"
25/06/2025,5990,"13,47","13,19"
25/06/2025,6083,"13,47","13,18"
25/06/2025,6168,"13,46","13,18"
25/06/2025,6260,"13,46","13,18"
25/06/2025,6354,"13,45","13,18"
25/06/2025,6445,"13,45","13,17"
25/06/2025,6533,"13,45","13,16"
25/06/2025,6627,"13,44","13,16"
25/06/2025,6718,"13,44","13,16"
25/06/2025,6809,"13,43","13,15"
25/06/2025,6900,"13,43","13,14"
25/06/2025,6991,"13,43","13,14"
25/06/2025,7084,"13,42","13,14"
25/06/2025,7175,"13,42","13,14"
25/06/2025,7201,"13,42","13,13"
25/06/2025,7264,"13,42","13,13"
25/06/2025,7356,"13,41","13,13"
25/06/2025,7540,"13,41","13,12"
25/06/2025,7721,"13,40","13,12"
25/06/2025,7905,"13,39","13,11"
25/06/2025,8086,"13,39","13,10"
25/06/2025,8274,"13,38","13,09"
25/06/2025,8454,"13,38","13,09"
25/06/2025,8636,"13,37","13,08"
25/06/2025,8818,"13,37","13,08"
25/06/2025,9000,"13,36","13,08"
25/06/2025,9001,"13,36","13,08"
25/06/2025,9182,"13,36","13,07"
25/06/2025,10800,"13,33","13,04"
25/06/2025,10918,"13,32","13,03"
25/06/2025,12836,"13,30","13,01"
