Date,Dias Corridos,252(2)(4),360(1)
05/01/2012,1106,"10,94","10,77"
05/01/2012,1110,"10,94","10,76"
05/01/2012,1140,"10,96","10,77"
05/01/2012,1170,"10,98","10,81"
05/01/2012,1182,"10,99","10,81"
05/01/2012,1196,"10,99","10,81"
05/01/2012,1201,"10,99","10,80"
05/01/2012,1226,"11,00","10,81"
05/01/2012,1273,"11,02","10,82"
05/01/2012,1287,"11,03","10,84"
05/01/2012,1365,"11,06","10,88"
05/01/2012,1379,"11,06","10,88"
05/01/2012,1440,"11,08","10,89"
05/01/2012,1460,"11,08","10,87"
05/01/2012,1471,"11,08","10,89"
05/01/2012,1548,"11,09","10,89"
05/01/2012,1562,"11,09","10,90"
05/01/2012,1639,"11,12","10,92"
05/01/2012,1653,"11,12","10,92"
05/01/2012,1684,"11,12","10,93"
05/01/2012,1733,"11,13","10,94"
05/01/2012,1747,"11,13","10,93"
05/01/2012,1800,"11,12","10,93"
05/01/2012,1824,"11,12","10,92"
05/01/2012,1838,"11,12","10,93"
05/01/2012,1915,"11,14","10,95"
05/01/2012,1929,"11,15","10,94"
05/01/2012,1957,"11,15","10,94"
05/01/2012,2006,"11,16","10,95"
05/01/2012,2020,"11,16","10,96"
05/01/2012,2097,"11,18","10,98"
05/01/2012,2111,"11,18","10,98"
05/01/2012,2160,"11,18","10,97"
05/01/2012,2189,"11,18","10,96"
05/01/2012,2202,"11,18","10,97"
05/01/2012,2279,"11,19","10,97"
05/01/2012,2293,"11,20","10,97"
05/01/2012,2370,"11,21","10,99"
05/01/2012,2384,"11,21","10,99"
05/01/2012,2414,"11,21","11,00"
05/01/2012,2461,"11,22","11,01"
05/01/2012,2475,"11,22","11,01"
05/01/2012,2520,"11,23","11,01"
05/01/2012,2554,"11,23","11,01"
05/01/2012,2567,"11,23","11,01"
05/01/2012,2643,"11,24","11,02"
05/01/2012,2657,"11,25","11,02"
05/01/2012,2734,"11,26","11,03"
05/01/2012,2748,"11,26","11,03"
05/01/2012,2779,"11,26","11,05"
05/01/2012,2826,"11,27","11,06"
05/01/2012,2840,"11,27","11,06"
05/01/2012,2881,"11,28","11,06"
05/01/2012,2919,"11,28","11,07"
05/01/2012,2932,"11,28","11,07"
05/01/2012,3009,"11,29","11,08"
05/01/2012,3023,"11,29","11,08"
05/01/2012,3100,"11,30","11,08"
05/01/2012,3114,"11,30","11,08"
05/01/2012,3147,"11,31","11,09"
05/01/2012,3192,"11,31","11,10"
05/01/2012,3206,"11,31","11,09"
05/01/2012,3240,"11,30","11,08"
05/01/2012,3287,"11,28","11,06"
05/01/2012,3298,"11,28","11,07"
05/01/2012,3374,"11,29","11,08"
05/01/2012,3388,"11,29","11,07"
05/01/2012,3465,"11,30","11,08"
05/01/2012,3479,"11,30","11,09"
05/01/2012,3511,"11,31","11,09"
05/01/2012,3557,"11,31","11,10"
05/01/2012,3571,"11,31","11,10"
05/01/2012,3603,"11,32","11,09"
05/01/2012,3651,"11,32","11,10"
05/01/2012,3665,"11,32","11,10"
05/01/2012,3739,"11,32","11,11"
05/01/2012,3756,"11,32","11,10"
05/01/2012,3830,"11,32","11,11"
05/01/2012,3844,"11,32","11,11"
05/01/2012,3875,"11,32","11,11"
05/01/2012,3924,"11,32","11,11"
05/01/2012,3938,"11,32","11,11"
05/01/2012,3960,"11,32","11,10"
05/01/2012,4015,"11,32","11,11"
05/01/2012,4029,"11,32","11,11"
05/01/2012,4087,"11,32","11,11"
05/01/2012,4106,"11,32","11,11"
05/01/2012,4120,"11,32","11,10"
05/01/2012,4197,"11,32","11,10"
05/01/2012,4211,"11,32","11,10"
05/01/2012,4240,"11,32","11,11"
05/01/2012,4288,"11,32","11,11"
05/01/2012,4302,"11,32","11,10"
05/01/2012,4320,"11,32","11,11"
05/01/2012,4606,"11,32","11,10"
05/01/2012,4680,"11,32","11,11"
05/01/2012,5040,"11,32","11,11"
05/01/2012,5401,"11,32","11,11"
05/01/2012,5580,"11,32","11,11"
