Date,Dias Corridos,252(2)(4),360(1)
24/02/2022,1,"10,65","0,00"
24/02/2022,6,"10,64","4,93"
24/02/2022,7,"10,82","6,49"
24/02/2022,14,"11,05","8,93"
24/02/2022,15,"11,07","9,41"
24/02/2022,19,"11,09","9,09"
24/02/2022,21,"11,10","9,76"
24/02/2022,22,"11,11","10,05"
24/02/2022,27,"11,12","9,95"
24/02/2022,32,"11,13","9,88"
24/02/2022,33,"11,13","10,07"
24/02/2022,34,"11,14","10,25"
24/02/2022,35,"11,14","10,42"
24/02/2022,36,"11,14","10,58"
24/02/2022,48,"11,28","10,72"
24/02/2022,49,"11,29","10,84"
24/02/2022,53,"11,31","10,31"
24/02/2022,60,"11,35","10,21"
24/02/2022,63,"11,38","10,53"
24/02/2022,64,"11,38","10,63"
24/02/2022,67,"11,39","10,40"
24/02/2022,81,"11,57","10,78"
24/02/2022,88,"11,64","10,92"
24/02/2022,90,"11,66","11,08"
24/02/2022,96,"11,71","11,12"
24/02/2022,97,"11,72","11,19"
24/02/2022,106,"11,80","11,43"
24/02/2022,111,"11,83","11,40"
24/02/2022,113,"11,84","11,35"
24/02/2022,120,"11,89","11,44"
24/02/2022,125,"11,91","11,41"
24/02/2022,126,"11,92","11,47"
24/02/2022,127,"11,93","11,52"
24/02/2022,139,"12,01","11,58"
24/02/2022,141,"12,03","11,68"
24/02/2022,147,"12,06","11,70"
24/02/2022,151,"12,08","11,63"
24/02/2022,154,"12,10","11,77"
24/02/2022,155,"12,11","11,82"
24/02/2022,158,"12,12","11,70"
24/02/2022,172,"12,19","11,82"
24/02/2022,174,"12,20","11,90"
24/02/2022,180,"12,22","11,91"
24/02/2022,187,"12,25","11,96"
24/02/2022,188,"12,25","11,99"
24/02/2022,189,"12,26","12,03"
24/02/2022,203,"12,30","12,01"
24/02/2022,204,"12,30","12,04"
24/02/2022,210,"12,32","12,05"
24/02/2022,218,"12,34","12,11"
24/02/2022,221,"12,34","12,03"
24/02/2022,231,"12,37","12,07"
24/02/2022,235,"12,38","12,02"
24/02/2022,242,"12,40","12,06"
24/02/2022,246,"12,41","12,17"
24/02/2022,249,"12,42","12,09"
24/02/2022,250,"12,42","12,12"
24/02/2022,265,"12,42","12,03"
24/02/2022,270,"12,42","12,00"
24/02/2022,279,"12,42","12,07"
24/02/2022,280,"12,42","12,09"
24/02/2022,293,"12,43","12,10"
24/02/2022,295,"12,43","12,14"
24/02/2022,300,"12,43","12,12"
24/02/2022,307,"12,44","12,14"
24/02/2022,308,"12,44","12,16"
24/02/2022,312,"12,44","12,11"
24/02/2022,326,"12,44","12,14"
24/02/2022,330,"12,44","12,21"
24/02/2022,335,"12,44","12,19"
24/02/2022,342,"12,44","12,20"
24/02/2022,356,"12,44","12,22"
24/02/2022,357,"12,44","12,24"
24/02/2022,363,"12,44","12,12"
24/02/2022,368,"12,44","12,10"
24/02/2022,369,"12,44","12,12"
24/02/2022,370,"12,44","12,14"
24/02/2022,384,"12,44","12,16"
24/02/2022,390,"12,44","12,15"
24/02/2022,392,"12,44","12,18"
24/02/2022,400,"12,44","12,20"
24/02/2022,403,"12,44","12,16"
24/02/2022,412,"12,43","12,14"
24/02/2022,417,"12,43","12,12"
24/02/2022,420,"12,43","12,16"
24/02/2022,427,"12,43","12,12"
24/02/2022,445,"12,42","12,06"
24/02/2022,452,"12,41","12,06"
24/02/2022,475,"12,40","12,06"
24/02/2022,476,"12,40","12,08"
24/02/2022,480,"12,40","12,05"
24/02/2022,490,"12,39","12,09"
24/02/2022,494,"12,39","12,06"
24/02/2022,508,"12,36","12,04"
24/02/2022,510,"12,35","12,06"
24/02/2022,537,"12,29","12,02"
24/02/2022,538,"12,29","12,03"
24/02/2022,540,"12,28","12,04"
24/02/2022,554,"12,26","12,03"
24/02/2022,568,"12,23","11,98"
24/02/2022,571,"12,23","11,95"
24/02/2022,574,"12,22","11,97"
24/02/2022,585,"12,21","11,94"
24/02/2022,599,"12,16","11,88"
24/02/2022,600,"12,16","11,88"
24/02/2022,601,"12,15","11,89"
24/02/2022,630,"12,07","11,78"
24/02/2022,657,"12,00","11,72"
24/02/2022,662,"11,98","11,70"
24/02/2022,663,"11,98","11,70"
24/02/2022,677,"11,95","11,63"
24/02/2022,690,"11,93","11,61"
24/02/2022,720,"11,88","11,56"
24/02/2022,721,"11,88","11,56"
24/02/2022,750,"11,83","11,55"
24/02/2022,767,"11,81","11,49"
24/02/2022,781,"11,78","11,47"
24/02/2022,810,"11,72","11,41"
24/02/2022,811,"11,72","11,42"
24/02/2022,840,"11,66","11,37"
24/02/2022,858,"11,63","11,33"
24/02/2022,872,"11,61","11,32"
24/02/2022,900,"11,57","11,30"
24/02/2022,903,"11,57","11,31"
24/02/2022,930,"11,53","11,29"
