Date,Dias Corridos,252(2)(4),360(1)
18/09/2012,1658,"9,29","9,13"
18/09/2012,1672,"9,30","9,13"
18/09/2012,1700,"9,31","9,13"
18/09/2012,1749,"9,34","9,16"
18/09/2012,1763,"9,35","9,18"
18/09/2012,1800,"9,38","9,21"
18/09/2012,1840,"9,40","9,23"
18/09/2012,1854,"9,41","9,24"
18/09/2012,1932,"9,45","9,26"
18/09/2012,1945,"9,46","9,27"
18/09/2012,2022,"9,49","9,30"
18/09/2012,2036,"9,50","9,31"
18/09/2012,2113,"9,53","9,34"
18/09/2012,2127,"9,54","9,35"
18/09/2012,2157,"9,55","9,37"
18/09/2012,2162,"9,55","9,37"
18/09/2012,2204,"9,57","9,39"
18/09/2012,2218,"9,57","9,39"
18/09/2012,2297,"9,60","9,41"
18/09/2012,2310,"9,61","9,41"
18/09/2012,2386,"9,64","9,44"
18/09/2012,2400,"9,64","9,45"
18/09/2012,2477,"9,67","9,47"
18/09/2012,2491,"9,67","9,48"
18/09/2012,2520,"9,68","9,49"
18/09/2012,2522,"9,69","9,50"
18/09/2012,2569,"9,70","9,52"
18/09/2012,2583,"9,71","9,52"
18/09/2012,2662,"9,73","9,55"
18/09/2012,2675,"9,74","9,56"
18/09/2012,2752,"9,79","9,61"
18/09/2012,2766,"9,80","9,61"
18/09/2012,2843,"9,85","9,65"
18/09/2012,2857,"9,85","9,66"
18/09/2012,2880,"9,87","9,68"
18/09/2012,2890,"9,87","9,68"
18/09/2012,2935,"9,90","9,72"
18/09/2012,2949,"9,90","9,71"
18/09/2012,3030,"9,89","9,69"
18/09/2012,3041,"9,89","9,71"
18/09/2012,3117,"9,92","9,73"
18/09/2012,3131,"9,92","9,73"
18/09/2012,3208,"9,95","9,75"
18/09/2012,3222,"9,95","9,76"
18/09/2012,3240,"9,96","9,76"
18/09/2012,3254,"9,96","9,77"
18/09/2012,3300,"9,98","9,79"
18/09/2012,3314,"9,98","9,79"
18/09/2012,3394,"10,00","9,81"
18/09/2012,3408,"10,00","9,81"
18/09/2012,3482,"10,02","9,83"
18/09/2012,3499,"10,02","9,82"
18/09/2012,3573,"10,03","9,84"
18/09/2012,3587,"10,03","9,85"
18/09/2012,3600,"10,04","9,85"
18/09/2012,3618,"10,04","9,85"
18/09/2012,3667,"10,05","9,86"
18/09/2012,3681,"10,05","9,86"
18/09/2012,3758,"10,06","9,87"
18/09/2012,3772,"10,06","9,87"
18/09/2012,3830,"10,06","9,87"
18/09/2012,3849,"10,06","9,87"
18/09/2012,3863,"10,06","9,87"
18/09/2012,3940,"10,06","9,87"
18/09/2012,3954,"10,06","9,87"
18/09/2012,3961,"10,06","9,87"
18/09/2012,3983,"10,06","9,87"
18/09/2012,4031,"10,06","9,87"
18/09/2012,4045,"10,06","9,87"
18/09/2012,4320,"10,06","9,86"
18/09/2012,4349,"10,06","9,87"
18/09/2012,4489,"10,06","9,87"
18/09/2012,4682,"10,06","9,87"
18/09/2012,5040,"10,06","9,87"
18/09/2012,5400,"10,06","9,87"
18/09/2012,5580,"10,06","9,87"
