Date,Dias Corridos,252(2)(4),360(1)
14/02/2020,488,"4,42","4,29"
14/02/2020,503,"4,43","4,31"
14/02/2020,510,"4,44","4,33"
14/02/2020,517,"4,46","4,35"
14/02/2020,542,"4,50","4,39"
14/02/2020,549,"4,52","4,40"
14/02/2020,551,"4,52","4,42"
14/02/2020,565,"4,54","4,44"
14/02/2020,570,"4,55","4,45"
14/02/2020,579,"4,56","4,46"
14/02/2020,586,"4,58","4,47"
14/02/2020,595,"4,59","4,49"
14/02/2020,600,"4,60","4,50"
14/02/2020,607,"4,61","4,50"
14/02/2020,609,"4,61","4,51"
14/02/2020,630,"4,65","4,54"
14/02/2020,641,"4,66","4,53"
14/02/2020,661,"4,69","4,57"
14/02/2020,670,"4,70","4,59"
14/02/2020,676,"4,71","4,60"
14/02/2020,689,"4,73","4,62"
14/02/2020,690,"4,73","4,62"
14/02/2020,703,"4,76","4,65"
14/02/2020,720,"4,79","4,70"
14/02/2020,732,"4,82","4,72"
14/02/2020,733,"4,82","4,72"
14/02/2020,747,"4,84","4,73"
14/02/2020,752,"4,85","4,73"
14/02/2020,760,"4,86","4,75"
14/02/2020,777,"4,89","4,79"
14/02/2020,780,"4,89","4,78"
14/02/2020,794,"4,91","4,80"
14/02/2020,810,"4,94","4,82"
14/02/2020,822,"4,95","4,84"
14/02/2020,840,"4,98","4,88"
14/02/2020,868,"5,02","4,91"
14/02/2020,871,"5,02","4,91"
14/02/2020,882,"5,04","4,94"
14/02/2020,900,"5,07","4,96"
14/02/2020,913,"5,09","4,98"
14/02/2020,930,"5,12","5,02"
14/02/2020,944,"5,14","5,03"
14/02/2020,962,"5,16","5,05"
14/02/2020,976,"5,18","5,07"
14/02/2020,990,"5,20","5,09"
14/02/2020,1006,"5,21","5,10"
14/02/2020,1020,"5,23","5,12"
14/02/2020,1050,"5,27","5,17"
14/02/2020,1053,"5,27","5,16"
14/02/2020,1067,"5,29","5,18"
14/02/2020,1081,"5,31","5,20"
14/02/2020,1097,"5,33","5,23"
14/02/2020,1110,"5,35","5,23"
14/02/2020,1111,"5,35","5,24"
14/02/2020,1125,"5,37","5,26"
14/02/2020,1140,"5,39","5,28"
14/02/2020,1144,"5,39","5,28"
14/02/2020,1158,"5,41","5,29"
14/02/2020,1173,"5,42","5,30"
14/02/2020,1186,"5,44","5,32"
14/02/2020,1200,"5,46","5,34"
14/02/2020,1217,"5,48","5,36"
14/02/2020,1235,"5,50","5,38"
14/02/2020,1249,"5,52","5,40"
14/02/2020,1278,"5,55","5,44"
14/02/2020,1295,"5,57","5,47"
14/02/2020,1326,"5,61","5,49"
14/02/2020,1340,"5,62","5,50"
14/02/2020,1371,"5,65","5,53"
14/02/2020,1418,"5,69","5,56"
14/02/2020,1440,"5,71","5,58"
14/02/2020,1462,"5,72","5,59"
14/02/2020,1508,"5,75","5,62"
14/02/2020,1522,"5,76","5,63"
14/02/2020,1552,"5,79","5,66"
14/02/2020,1599,"5,83","5,70"
14/02/2020,1644,"5,87","5,75"
14/02/2020,1691,"5,91","5,80"
14/02/2020,1700,"5,92","5,81"
14/02/2020,1739,"5,94","5,82"
14/02/2020,1784,"5,96","5,84"
14/02/2020,1802,"5,97","5,85"
14/02/2020,1830,"5,99","5,87"
14/02/2020,1904,"6,02","5,90"
14/02/2020,1917,"6,03","5,91"
14/02/2020,1964,"6,05","5,93"
14/02/2020,2009,"6,08","5,96"
14/02/2020,2103,"6,13","6,02"
14/02/2020,2149,"6,15","6,04"
14/02/2020,2160,"6,16","6,04"
14/02/2020,2196,"6,17","6,06"
14/02/2020,2282,"6,22","6,10"
14/02/2020,2329,"6,24","6,12"
14/02/2020,2376,"6,26","6,14"
14/02/2020,2467,"6,31","6,19"
14/02/2020,2516,"6,33","6,21"
14/02/2020,2520,"6,33","6,21"
14/02/2020,2558,"6,35","6,22"
14/02/2020,2649,"6,39","6,26"
14/02/2020,2694,"6,40","6,28"
14/02/2020,2740,"6,42","6,30"
14/02/2020,2832,"6,45","6,33"
14/02/2020,2880,"6,47","6,35"
14/02/2020,2923,"6,49","6,37"
14/02/2020,3013,"6,52","6,39"
14/02/2020,3062,"6,53","6,41"
14/02/2020,3105,"6,55","6,43"
14/02/2020,3198,"6,58","6,45"
14/02/2020,3240,"6,59","6,46"
14/02/2020,3245,"6,59","6,46"
14/02/2020,3289,"6,60","6,47"
14/02/2020,3378,"6,61","6,48"
14/02/2020,3426,"6,62","6,49"
14/02/2020,3456,"6,62","6,50"
14/02/2020,3470,"6,63","6,50"
14/02/2020,3563,"6,64","6,51"
14/02/2020,3601,"6,65","6,52"
14/02/2020,3610,"6,65","6,51"
14/02/2020,3654,"6,66","6,53"
14/02/2020,3699,"6,67","6,54"
14/02/2020,3743,"6,68","6,55"
14/02/2020,3790,"6,69","6,56"
14/02/2020,3835,"6,71","6,58"
14/02/2020,3930,"6,73","6,60"
14/02/2020,3960,"6,74","6,61"
14/02/2020,3975,"6,74","6,61"
14/02/2020,4021,"6,75","6,63"
14/02/2020,4108,"6,78","6,65"
14/02/2020,4200,"6,81","6,68"
14/02/2020,4294,"6,83","6,71"
14/02/2020,4322,"6,84","6,72"
14/02/2020,4385,"6,86","6,72"
14/02/2020,4476,"6,88","6,75"
14/02/2020,4567,"6,90","6,77"
14/02/2020,4659,"6,92","6,79"
14/02/2020,4680,"6,93","6,80"
14/02/2020,4707,"6,93","6,80"
14/02/2020,4750,"6,94","6,82"
14/02/2020,4840,"6,96","6,83"
14/02/2020,4931,"6,98","6,85"
14/02/2020,5024,"7,00","6,87"
14/02/2020,5040,"7,00","6,87"
14/02/2020,5115,"7,02","6,89"
14/02/2020,5204,"7,03","6,90"
14/02/2020,5296,"7,05","6,92"
14/02/2020,5389,"7,06","6,93"
14/02/2020,5400,"7,07","6,93"
14/02/2020,5436,"7,07","6,94"
14/02/2020,5480,"7,08","6,94"
14/02/2020,5569,"7,09","6,96"
14/02/2020,5582,"7,09","6,96"
14/02/2020,5661,"7,11","6,98"
14/02/2020,5754,"7,12","6,99"
14/02/2020,5845,"7,13","7,00"
14/02/2020,5935,"7,15","7,01"
14/02/2020,6027,"7,16","7,02"
14/02/2020,6121,"7,17","7,04"
14/02/2020,6214,"7,18","7,05"
14/02/2020,6300,"7,20","7,06"
14/02/2020,6394,"7,21","7,07"
14/02/2020,6485,"7,22","7,08"
14/02/2020,6576,"7,23","7,09"
14/02/2020,6667,"7,24","7,10"
14/02/2020,6758,"7,25","7,11"
14/02/2020,6850,"7,26","7,12"
14/02/2020,6941,"7,27","7,13"
14/02/2020,7031,"7,28","7,14"
14/02/2020,7122,"7,28","7,15"
14/02/2020,7200,"7,29","7,16"
14/02/2020,7215,"7,29","7,16"
14/02/2020,7306,"7,30","7,17"
14/02/2020,7396,"7,31","7,17"
14/02/2020,7488,"7,32","7,18"
14/02/2020,7581,"7,33","7,19"
14/02/2020,7672,"7,33","7,20"
14/02/2020,7761,"7,34","7,20"
14/02/2020,7853,"7,35","7,21"
14/02/2020,7948,"7,36","7,22"
14/02/2020,8041,"7,36","7,23"
14/02/2020,8126,"7,37","7,23"
14/02/2020,8218,"7,38","7,24"
14/02/2020,8312,"7,38","7,25"
14/02/2020,8403,"7,39","7,25"
14/02/2020,8491,"7,40","7,26"
14/02/2020,8585,"7,40","7,27"
14/02/2020,8676,"7,41","7,27"
14/02/2020,8767,"7,41","7,28"
14/02/2020,8858,"7,42","7,28"
14/02/2020,8949,"7,43","7,29"
14/02/2020,9000,"7,43","7,29"
14/02/2020,9042,"7,43","7,29"
14/02/2020,9133,"7,44","7,30"
14/02/2020,9222,"7,44","7,30"
14/02/2020,9314,"7,45","7,31"
14/02/2020,9498,"7,46","7,32"
14/02/2020,9679,"7,47","7,33"
14/02/2020,9863,"7,48","7,34"
14/02/2020,10044,"7,49","7,35"
14/02/2020,10232,"7,49","7,35"
14/02/2020,10412,"7,50","7,36"
14/02/2020,10594,"7,51","7,37"
14/02/2020,10776,"7,52","7,38"
14/02/2020,10800,"7,52","7,38"
14/02/2020,10959,"7,53","7,39"
14/02/2020,11140,"7,53","7,39"
14/02/2020,12876,"7,59","7,45"
