Date,Dias Corridos,252(2)(4),360(1)
30/09/2022,480,"12,68","12,32"
30/09/2022,502,"12,59","12,20"
30/09/2022,503,"12,58","12,20"
30/09/2022,510,"12,56","12,18"
30/09/2022,530,"12,48","12,12"
30/09/2022,537,"12,45","12,10"
30/09/2022,542,"12,44","12,07"
30/09/2022,549,"12,42","12,03"
30/09/2022,563,"12,35","11,98"
30/09/2022,565,"12,34","11,99"
30/09/2022,570,"12,32","11,96"
30/09/2022,577,"12,29","11,93"
30/09/2022,593,"12,22","11,87"
30/09/2022,600,"12,19","11,85"
30/09/2022,621,"12,11","11,77"
30/09/2022,630,"12,08","11,76"
30/09/2022,640,"12,05","11,70"
30/09/2022,661,"11,98","11,66"
30/09/2022,684,"11,92","11,63"
30/09/2022,685,"11,91","11,64"
30/09/2022,690,"11,90","11,62"
30/09/2022,720,"11,83","11,58"
30/09/2022,732,"11,80","11,55"
30/09/2022,741,"11,77","11,54"
30/09/2022,747,"11,76","11,52"
30/09/2022,752,"11,75","11,50"
30/09/2022,780,"11,68","11,43"
30/09/2022,810,"11,61","11,40"
30/09/2022,825,"11,59","11,34"
30/09/2022,840,"11,57","11,34"
30/09/2022,871,"11,54","11,30"
30/09/2022,900,"11,51","11,26"
30/09/2022,914,"11,50","11,25"
30/09/2022,930,"11,49","11,27"
30/09/2022,945,"11,49","11,22"
30/09/2022,958,"11,48","11,22"
30/09/2022,962,"11,48","11,20"
30/09/2022,990,"11,47","11,21"
30/09/2022,1005,"11,47","11,20"
30/09/2022,1020,"11,47","11,22"
30/09/2022,1050,"11,49","11,26"
30/09/2022,1081,"11,50","11,26"
30/09/2022,1097,"11,51","11,29"
30/09/2022,1110,"11,50","11,28"
30/09/2022,1140,"11,50","11,30"
30/09/2022,1144,"11,50","11,29"
30/09/2022,1172,"11,49","11,29"
30/09/2022,1190,"11,49","11,28"
30/09/2022,1200,"11,49","11,27"
30/09/2022,1237,"11,51","11,28"
30/09/2022,1279,"11,52","11,32"
30/09/2022,1323,"11,52","11,29"
30/09/2022,1370,"11,51","11,28"
30/09/2022,1417,"11,51","11,29"
30/09/2022,1440,"11,51","11,29"
30/09/2022,1462,"11,51","11,31"
30/09/2022,1508,"11,52","11,30"
30/09/2022,1557,"11,54","11,30"
30/09/2022,1599,"11,55","11,31"
30/09/2022,1644,"11,57","11,33"
30/09/2022,1690,"11,57","11,34"
30/09/2022,1735,"11,58","11,35"
30/09/2022,1781,"11,59","11,37"
30/09/2022,1802,"11,60","11,38"
30/09/2022,1873,"11,61","11,38"
30/09/2022,1921,"11,62","11,39"
30/09/2022,1964,"11,63","11,42"
30/09/2022,2054,"11,65","11,41"
30/09/2022,2103,"11,66","11,43"
30/09/2022,2146,"11,67","11,45"
30/09/2022,2160,"11,68","11,46"
30/09/2022,2239,"11,69","11,46"
30/09/2022,2286,"11,70","11,46"
30/09/2022,2330,"11,71","11,46"
30/09/2022,2419,"11,72","11,47"
30/09/2022,2467,"11,72","11,48"
30/09/2022,2497,"11,73","11,49"
30/09/2022,2511,"11,73","11,50"
30/09/2022,2520,"11,73","11,50"
30/09/2022,2604,"11,74","11,50"
30/09/2022,2651,"11,74","11,49"
30/09/2022,2695,"11,75","11,51"
30/09/2022,2740,"11,76","11,51"
30/09/2022,2784,"11,76","11,52"
30/09/2022,2831,"11,77","11,52"
30/09/2022,2876,"11,78","11,54"
30/09/2022,2880,"11,78","11,54"
30/09/2022,2971,"11,79","11,56"
30/09/2022,3016,"11,80","11,57"
30/09/2022,3062,"11,80","11,57"
30/09/2022,3149,"11,80","11,56"
30/09/2022,3240,"11,81","11,58"
30/09/2022,3241,"11,81","11,58"
30/09/2022,3335,"11,81","11,59"
30/09/2022,3381,"11,81","11,59"
30/09/2022,3426,"11,81","11,58"
30/09/2022,3517,"11,82","11,59"
30/09/2022,3601,"11,82","11,60"
30/09/2022,3608,"11,82","11,60"
30/09/2022,3700,"11,83","11,60"
30/09/2022,3748,"11,83","11,61"
30/09/2022,3791,"11,83","11,62"
30/09/2022,3881,"11,84","11,61"
30/09/2022,3960,"11,85","11,63"
30/09/2022,3972,"11,85","11,63"
30/09/2022,4065,"11,85","11,63"
30/09/2022,4112,"11,85","11,63"
30/09/2022,4156,"11,85","11,64"
30/09/2022,4245,"11,85","11,63"
30/09/2022,4322,"11,85","11,63"
30/09/2022,4337,"11,85","11,63"
30/09/2022,4430,"11,85","11,63"
30/09/2022,4477,"11,85","11,63"
30/09/2022,4521,"11,86","11,63"
30/09/2022,4610,"11,86","11,63"
30/09/2022,4680,"11,86","11,64"
30/09/2022,4702,"11,86","11,64"
30/09/2022,4795,"11,87","11,64"
30/09/2022,4842,"11,87","11,64"
30/09/2022,4886,"11,87","11,65"
30/09/2022,4976,"11,87","11,64"
30/09/2022,5040,"11,87","11,64"
30/09/2022,5068,"11,87","11,64"
30/09/2022,5162,"11,87","11,65"
30/09/2022,5208,"11,87","11,65"
30/09/2022,5255,"11,87","11,64"
30/09/2022,5341,"11,87","11,64"
30/09/2022,5400,"11,87","11,64"
30/09/2022,5435,"11,87","11,64"
30/09/2022,5526,"11,87","11,64"
30/09/2022,5582,"11,87","11,64"
30/09/2022,5617,"11,87","11,64"
30/09/2022,5708,"11,87","11,64"
30/09/2022,5799,"11,87","11,64"
30/09/2022,5891,"11,87","11,64"
30/09/2022,5982,"11,87","11,65"
30/09/2022,6072,"11,87","11,64"
30/09/2022,6163,"11,87","11,65"
30/09/2022,6256,"11,87","11,64"
30/09/2022,6347,"11,87","11,64"
30/09/2022,6437,"11,87","11,64"
30/09/2022,6529,"11,87","11,65"
30/09/2022,6622,"11,87","11,65"
30/09/2022,6713,"11,87","11,65"
30/09/2022,6802,"11,87","11,64"
30/09/2022,6894,"11,87","11,65"
30/09/2022,6989,"11,87","11,65"
30/09/2022,7082,"11,87","11,65"
30/09/2022,7167,"11,87","11,65"
30/09/2022,7200,"11,87","11,64"
30/09/2022,7259,"11,87","11,65"
30/09/2022,7353,"11,87","11,65"
30/09/2022,7444,"11,87","11,65"
30/09/2022,7532,"11,87","11,65"
30/09/2022,7626,"11,87","11,65"
30/09/2022,7717,"11,87","11,65"
30/09/2022,7808,"11,87","11,65"
30/09/2022,7899,"11,87","11,65"
30/09/2022,7990,"11,87","11,65"
30/09/2022,8083,"11,87","11,65"
30/09/2022,8174,"11,87","11,65"
30/09/2022,8263,"11,87","11,65"
30/09/2022,8355,"11,87","11,65"
30/09/2022,8539,"11,87","11,64"
30/09/2022,8720,"11,87","11,65"
30/09/2022,8904,"11,87","11,65"
30/09/2022,9000,"11,87","11,64"
30/09/2022,9085,"11,87","11,65"
30/09/2022,9273,"11,87","11,65"
30/09/2022,9453,"11,87","11,65"
30/09/2022,9635,"11,87","11,65"
30/09/2022,9817,"11,87","11,65"
30/09/2022,10000,"11,87","11,65"
30/09/2022,10181,"11,87","11,65"
30/09/2022,10800,"11,87","11,64"
30/09/2022,11917,"11,87","11,65"
30/09/2022,13835,"11,87","11,65"
