Date,Dias Corridos,252(2)(4),360(1)
11/11/2016,990,"11,88","11,59"
11/11/2016,1007,"11,89","11,62"
11/11/2016,1020,"11,89","11,63"
11/11/2016,1039,"11,90","11,63"
11/11/2016,1050,"11,90","11,66"
11/11/2016,1054,"11,90","11,65"
11/11/2016,1068,"11,90","11,66"
11/11/2016,1081,"11,91","11,66"
11/11/2016,1102,"11,91","11,66"
11/11/2016,1110,"11,91","11,67"
11/11/2016,1140,"11,92","11,68"
11/11/2016,1147,"11,92","11,67"
11/11/2016,1160,"11,92","11,68"
11/11/2016,1172,"11,93","11,68"
11/11/2016,1193,"11,93","11,69"
11/11/2016,1202,"11,94","11,67"
11/11/2016,1207,"11,94","11,67"
11/11/2016,1221,"11,94","11,68"
11/11/2016,1237,"11,95","11,70"
11/11/2016,1251,"11,95","11,69"
11/11/2016,1281,"11,95","11,69"
11/11/2016,1328,"11,96","11,69"
11/11/2016,1342,"11,97","11,70"
11/11/2016,1361,"11,97","11,71"
11/11/2016,1375,"11,98","11,72"
11/11/2016,1390,"11,98","11,74"
11/11/2016,1404,"11,99","11,73"
11/11/2016,1420,"12,00","11,75"
11/11/2016,1434,"11,99","11,74"
11/11/2016,1440,"11,99","11,74"
11/11/2016,1466,"11,99","11,73"
11/11/2016,1515,"11,99","11,72"
11/11/2016,1526,"11,99","11,74"
11/11/2016,1559,"12,00","11,72"
11/11/2016,1571,"12,00","11,72"
11/11/2016,1585,"12,00","11,73"
11/11/2016,1602,"12,00","11,75"
11/11/2016,1616,"12,00","11,74"
11/11/2016,1634,"12,00","11,73"
11/11/2016,1648,"12,00","11,73"
11/11/2016,1693,"12,01","11,75"
11/11/2016,1707,"12,01","11,75"
11/11/2016,1739,"12,01","11,76"
11/11/2016,1755,"12,01","11,77"
11/11/2016,1769,"12,01","11,76"
11/11/2016,1785,"12,01","11,78"
11/11/2016,1799,"12,02","11,77"
11/11/2016,1802,"12,02","11,76"
11/11/2016,1831,"12,02","11,75"
11/11/2016,1879,"12,02","11,77"
11/11/2016,1893,"12,02","11,77"
11/11/2016,1922,"12,03","11,79"
11/11/2016,1937,"12,04","11,78"
11/11/2016,1950,"12,04","11,79"
11/11/2016,1967,"12,04","11,80"
11/11/2016,1984,"12,05","11,79"
11/11/2016,2012,"12,05","11,80"
11/11/2016,2058,"12,06","11,82"
11/11/2016,2072,"12,07","11,83"
11/11/2016,2103,"12,07","11,83"
11/11/2016,2120,"12,08","11,84"
11/11/2016,2134,"12,08","11,84"
11/11/2016,2152,"12,08","11,84"
11/11/2016,2160,"12,08","11,85"
11/11/2016,2166,"12,09","11,84"
11/11/2016,2196,"12,09","11,84"
11/11/2016,2243,"12,10","11,85"
11/11/2016,2257,"12,10","11,86"
11/11/2016,2287,"12,10","11,87"
11/11/2016,2315,"12,11","11,86"
11/11/2016,2334,"12,11","11,86"
11/11/2016,2348,"12,11","11,86"
11/11/2016,2376,"12,11","11,85"
11/11/2016,2407,"12,11","11,86"
11/11/2016,2425,"12,11","11,86"
11/11/2016,2439,"12,11","11,86"
11/11/2016,2468,"12,11","11,87"
11/11/2016,2516,"12,12","11,87"
11/11/2016,2520,"12,12","11,88"
11/11/2016,2530,"12,12","11,87"
11/11/2016,2561,"12,12","11,87"
11/11/2016,2608,"12,12","11,86"
11/11/2016,2652,"12,12","11,86"
11/11/2016,2712,"12,12","11,86"
11/11/2016,2742,"12,12","11,86"
11/11/2016,2789,"12,12","11,86"
11/11/2016,2834,"12,12","11,88"
11/11/2016,2880,"12,12","11,88"
11/11/2016,2929,"12,12","11,88"
11/11/2016,2974,"12,12","11,88"
11/11/2016,3020,"12,12","11,89"
11/11/2016,3107,"12,13","11,88"
11/11/2016,3154,"12,13","11,88"
11/11/2016,3199,"12,14","11,90"
11/11/2016,3240,"12,14","11,91"
11/11/2016,3293,"12,14","11,91"
11/11/2016,3339,"12,15","11,92"
11/11/2016,3386,"12,15","11,92"
11/11/2016,3472,"12,16","11,93"
11/11/2016,3519,"12,17","11,93"
11/11/2016,3566,"12,17","11,94"
11/11/2016,3601,"12,18","11,94"
11/11/2016,3657,"12,19","11,95"
11/11/2016,3706,"12,19","11,95"
11/11/2016,3748,"12,19","11,95"
11/11/2016,3839,"12,20","11,96"
11/11/2016,3884,"12,20","11,96"
11/11/2016,3930,"12,20","11,97"
11/11/2016,3960,"12,20","11,97"
11/11/2016,4022,"12,21","11,97"
11/11/2016,4070,"12,21","11,97"
11/11/2016,4113,"12,21","11,98"
11/11/2016,4203,"12,22","11,97"
11/11/2016,4252,"12,22","11,98"
11/11/2016,4295,"12,22","11,98"
11/11/2016,4322,"12,22","11,98"
11/11/2016,4388,"12,22","11,98"
11/11/2016,4435,"12,23","11,98"
11/11/2016,4479,"12,23","11,98"
11/11/2016,4568,"12,23","11,99"
11/11/2016,4616,"12,23","11,99"
11/11/2016,4646,"12,23","11,99"
11/11/2016,4660,"12,24","12,00"
11/11/2016,4680,"12,24","12,00"
11/11/2016,4753,"12,24","12,00"
11/11/2016,4800,"12,24","11,99"
11/11/2016,4844,"12,24","12,00"
11/11/2016,4889,"12,24","12,00"
11/11/2016,4933,"12,25","12,00"
11/11/2016,4980,"12,25","12,00"
11/11/2016,5025,"12,25","12,01"
11/11/2016,5040,"12,25","12,01"
11/11/2016,5120,"12,25","12,01"
11/11/2016,5165,"12,25","12,01"
11/11/2016,5211,"12,26","12,02"
11/11/2016,5298,"12,26","12,01"
11/11/2016,5390,"12,26","12,02"
11/11/2016,5400,"12,26","12,02"
11/11/2016,5484,"12,26","12,03"
11/11/2016,5575,"12,27","12,03"
11/11/2016,5582,"12,27","12,03"
11/11/2016,5666,"12,27","12,03"
11/11/2016,5757,"12,27","12,04"
11/11/2016,5849,"12,27","12,04"
11/11/2016,5940,"12,28","12,05"
11/11/2016,6030,"12,28","12,04"
11/11/2016,6121,"12,28","12,05"
11/11/2016,6214,"12,28","12,05"
11/11/2016,6305,"12,28","12,06"
11/11/2016,6394,"12,29","12,05"
11/11/2016,6486,"12,29","12,06"
11/11/2016,6579,"12,29","12,06"
11/11/2016,6670,"12,29","12,05"
11/11/2016,6759,"12,29","12,06"
11/11/2016,6851,"12,30","12,06"
11/11/2016,6944,"12,30","12,06"
11/11/2016,7035,"12,30","12,06"
11/11/2016,7125,"12,30","12,06"
11/11/2016,7200,"12,30","12,06"
11/11/2016,7217,"12,30","12,06"
11/11/2016,7311,"12,30","12,07"
11/11/2016,7404,"12,30","12,07"
11/11/2016,7490,"12,31","12,07"
11/11/2016,7584,"12,31","12,07"
11/11/2016,7675,"12,31","12,07"
11/11/2016,7766,"12,31","12,07"
11/11/2016,7857,"12,31","12,07"
11/11/2016,7948,"12,31","12,08"
11/11/2016,8040,"12,31","12,08"
11/11/2016,8131,"12,32","12,08"
11/11/2016,8221,"12,32","12,08"
11/11/2016,8312,"12,32","12,08"
11/11/2016,8405,"12,32","12,08"
11/11/2016,8496,"12,32","12,09"
11/11/2016,8586,"12,32","12,09"
11/11/2016,8678,"12,32","12,09"
11/11/2016,8771,"12,32","12,09"
11/11/2016,8862,"12,32","12,09"
11/11/2016,8951,"12,33","12,09"
11/11/2016,9000,"12,33","12,09"
11/11/2016,9043,"12,33","12,09"
11/11/2016,9138,"12,33","12,10"
11/11/2016,9231,"12,33","12,09"
11/11/2016,9316,"12,33","12,09"
11/11/2016,9408,"12,33","12,10"
11/11/2016,9502,"12,33","12,10"
11/11/2016,9593,"12,33","12,10"
11/11/2016,9681,"12,33","12,10"
11/11/2016,9775,"12,33","12,10"
11/11/2016,9866,"12,33","12,10"
11/11/2016,9957,"12,34","12,10"
11/11/2016,10048,"12,34","12,10"
11/11/2016,10139,"12,34","12,11"
11/11/2016,10232,"12,34","12,10"
11/11/2016,10323,"12,34","12,11"
11/11/2016,10412,"12,34","12,11"
11/11/2016,10504,"12,34","12,11"
11/11/2016,10688,"12,34","12,11"
11/11/2016,10800,"12,34","12,11"
11/11/2016,10869,"12,34","12,11"
11/11/2016,11053,"12,34","12,11"
11/11/2016,11234,"12,35","12,11"
11/11/2016,11422,"12,35","12,11"
11/11/2016,11602,"12,35","12,11"
11/11/2016,11784,"12,35","12,11"
11/11/2016,11966,"12,35","12,12"
11/11/2016,12149,"12,35","12,12"
11/11/2016,12330,"12,35","12,12"
11/11/2016,14066,"12,36","12,13"
