Date,Dias Corridos,252(2)(4),360(1)
29/11/2012,1,"7,07","6,99"
29/11/2012,4,"7,11","5,03"
29/11/2012,18,"7,11","6,76"
29/11/2012,22,"7,11","7,39"
29/11/2012,28,"7,11","6,88"
29/11/2012,29,"7,11","7,00"
29/11/2012,32,"7,11","6,65"
29/11/2012,34,"7,11","6,55"
29/11/2012,46,"7,11","6,61"
29/11/2012,47,"7,11","6,69"
29/11/2012,60,"7,11","6,76"
29/11/2012,62,"7,12","6,88"
29/11/2012,63,"7,12","6,93"
29/11/2012,64,"7,12","6,98"
29/11/2012,78,"7,11","6,76"
29/11/2012,90,"7,11","6,76"
29/11/2012,91,"7,11","6,80"
29/11/2012,92,"7,11","6,84"
29/11/2012,105,"7,11","6,86"
29/11/2012,106,"7,11","6,89"
29/11/2012,118,"7,11","6,88"
29/11/2012,119,"7,11","6,91"
29/11/2012,123,"7,11","6,76"
29/11/2012,137,"7,11","6,81"
29/11/2012,151,"7,11","6,85"
29/11/2012,152,"7,11","6,88"
29/11/2012,166,"7,11","6,84"
29/11/2012,167,"7,11","6,86"
29/11/2012,180,"7,11","6,88"
29/11/2012,183,"7,11","6,87"
29/11/2012,204,"7,11","6,91"
29/11/2012,210,"7,11","6,91"
29/11/2012,211,"7,11","6,93"
29/11/2012,214,"7,11","6,87"
29/11/2012,225,"7,12","6,96"
29/11/2012,228,"7,12","6,91"
29/11/2012,242,"7,14","6,95"
29/11/2012,243,"7,14","6,96"
29/11/2012,244,"7,14","6,97"
29/11/2012,245,"7,14","6,99"
29/11/2012,258,"7,15","7,00"
29/11/2012,259,"7,15","7,02"
29/11/2012,270,"7,16","7,00"
29/11/2012,273,"7,16","7,04"
29/11/2012,274,"7,16","7,05"
29/11/2012,288,"7,17","7,08"
29/11/2012,295,"7,18","7,09"
29/11/2012,300,"7,18","7,07"
29/11/2012,305,"7,18","7,06"
29/11/2012,306,"7,18","7,07"
29/11/2012,320,"7,21","7,11"
29/11/2012,330,"7,22","7,16"
29/11/2012,335,"7,23","7,15"
29/11/2012,336,"7,23","7,16"
29/11/2012,350,"7,25","7,19"
29/11/2012,354,"7,26","7,14"
29/11/2012,361,"7,27","7,15"
29/11/2012,365,"7,27","7,20"
29/11/2012,386,"7,30","7,24"
29/11/2012,390,"7,30","7,22"
29/11/2012,393,"7,31","7,22"
29/11/2012,397,"7,31","7,20"
29/11/2012,399,"7,31","7,19"
29/11/2012,411,"7,33","7,20"
29/11/2012,412,"7,33","7,21"
29/11/2012,420,"7,34","7,24"
29/11/2012,452,"7,38","7,28"
29/11/2012,455,"7,39","7,30"
29/11/2012,470,"7,40","7,29"
29/11/2012,473,"7,40","7,26"
29/11/2012,480,"7,41","7,27"
29/11/2012,488,"7,42","7,29"
29/11/2012,502,"7,45","7,33"
29/11/2012,510,"7,46","7,30"
29/11/2012,516,"7,47","7,31"
29/11/2012,531,"7,49","7,33"
29/11/2012,540,"7,51","7,36"
29/11/2012,571,"7,55","7,38"
29/11/2012,578,"7,56","7,39"
29/11/2012,579,"7,56","7,40"
29/11/2012,593,"7,59","7,44"
29/11/2012,600,"7,60","7,45"
29/11/2012,610,"7,63","7,50"
29/11/2012,624,"7,65","7,53"
29/11/2012,630,"7,66","7,54"
29/11/2012,641,"7,68","7,54"
29/11/2012,655,"7,70","7,57"
29/11/2012,662,"7,71","7,59"
29/11/2012,671,"7,73","7,62"
29/11/2012,685,"7,76","7,65"
