Date,Dias Corridos,252(2)(4),360(1)
23/11/2020,1,"1,90","0,00"
23/11/2020,4,"1,90","2,73"
23/11/2020,7,"1,90","1,94"
23/11/2020,8,"1,90","2,04"
23/11/2020,14,"1,91","1,95"
23/11/2020,18,"1,92","2,13"
23/11/2020,21,"1,92","1,96"
23/11/2020,22,"1,92","1,99"
23/11/2020,23,"1,92","2,03"
23/11/2020,24,"1,92","2,06"
23/11/2020,25,"1,92","2,09"
23/11/2020,28,"1,92","1,96"
23/11/2020,30,"1,92","2,01"
23/11/2020,35,"1,92","1,88"
23/11/2020,36,"1,92","1,91"
23/11/2020,37,"1,92","1,93"
23/11/2020,42,"1,92","1,83"
23/11/2020,51,"1,95","1,91"
23/11/2020,53,"1,96","1,95"
23/11/2020,56,"1,96","1,90"
23/11/2020,60,"1,97","1,97"
23/11/2020,67,"1,98","1,99"
23/11/2020,70,"1,99","1,94"
23/11/2020,86,"2,02","1,94"
23/11/2020,91,"2,02","1,94"
23/11/2020,94,"2,03","1,97"
23/11/2020,95,"2,03","1,99"
23/11/2020,98,"2,04","1,96"
23/11/2020,109,"2,07","2,03"
23/11/2020,112,"2,07","2,00"
23/11/2020,114,"2,07","2,03"
23/11/2020,115,"2,08","2,04"
23/11/2020,116,"2,08","2,05"
23/11/2020,120,"2,08","2,03"
23/11/2020,128,"2,10","2,06"
23/11/2020,129,"2,10","2,07"
23/11/2020,142,"2,15","2,09"
23/11/2020,143,"2,15","2,11"
23/11/2020,150,"2,17","2,11"
23/11/2020,157,"2,20","2,14"
23/11/2020,158,"2,20","2,15"
23/11/2020,161,"2,21","2,13"
23/11/2020,175,"2,28","2,22"
23/11/2020,179,"2,31","2,27"
23/11/2020,182,"2,32","2,25"
23/11/2020,186,"2,34","2,30"
23/11/2020,189,"2,35","2,29"
23/11/2020,190,"2,36","2,30"
23/11/2020,204,"2,40","2,34"
23/11/2020,205,"2,41","2,35"
23/11/2020,207,"2,42","2,37"
23/11/2020,210,"2,42","2,36"
23/11/2020,218,"2,45","2,39"
23/11/2020,219,"2,46","2,40"
