Date,Dias Corridos,252(2)(4),360(1)
26/09/2024,1,"10,65","0,00"
26/09/2024,4,"10,65","7,50"
26/09/2024,5,"10,65","9,06"
26/09/2024,7,"10,65","10,88"
26/09/2024,14,"10,66","10,89"
26/09/2024,19,"10,66","10,41"
26/09/2024,20,"10,66","10,66"
26/09/2024,21,"10,66","10,89"
26/09/2024,22,"10,66","11,10"
26/09/2024,29,"10,66","11,05"
26/09/2024,32,"10,66","10,46"
26/09/2024,33,"10,66","10,61"
26/09/2024,34,"10,66","10,75"
26/09/2024,35,"10,66","10,89"
26/09/2024,36,"10,66","11,02"
26/09/2024,48,"10,74","10,88"
26/09/2024,49,"10,75","10,98"
26/09/2024,53,"10,76","10,42"
26/09/2024,56,"10,77","10,42"
26/09/2024,60,"10,78","10,24"
26/09/2024,64,"10,80","10,60"
26/09/2024,67,"10,81","10,35"
26/09/2024,78,"10,91","10,78"
26/09/2024,81,"10,91","10,57"
26/09/2024,83,"10,93","10,71"
26/09/2024,84,"10,94","10,78"
26/09/2024,85,"10,95","10,85"
26/09/2024,91,"10,97","10,66"
26/09/2024,92,"10,98","10,73"
26/09/2024,95,"10,98","10,55"
26/09/2024,98,"11,00","10,56"
26/09/2024,111,"11,08","10,68"
26/09/2024,119,"11,13","10,80"
26/09/2024,120,"11,13","10,85"
26/09/2024,127,"11,17","10,91"
26/09/2024,130,"11,17","10,78"
26/09/2024,139,"11,25","10,97"
26/09/2024,144,"11,28","10,95"
26/09/2024,151,"11,32","11,01"
26/09/2024,154,"11,34","11,14"
26/09/2024,155,"11,35","11,19"
26/09/2024,160,"11,36","10,93"
26/09/2024,169,"11,42","11,08"
26/09/2024,172,"11,43","10,99"
26/09/2024,175,"11,45","11,11"
26/09/2024,176,"11,46","11,15"
26/09/2024,180,"11,47","11,09"
26/09/2024,186,"11,50","11,11"
26/09/2024,187,"11,51","11,15"
26/09/2024,202,"11,59","11,29"
26/09/2024,210,"11,61","11,19"
26/09/2024,215,"11,63","11,18"
26/09/2024,216,"11,63","11,21"
26/09/2024,218,"11,64","11,19"
26/09/2024,231,"11,69","11,26"
26/09/2024,238,"11,72","11,30"
26/09/2024,242,"11,73","11,26"
26/09/2024,246,"11,74","11,37"
26/09/2024,249,"11,75","11,30"
26/09/2024,265,"11,82","11,45"
26/09/2024,267,"11,82","11,43"
26/09/2024,270,"11,83","11,37"
26/09/2024,274,"11,85","11,47"
26/09/2024,277,"11,85","11,41"
26/09/2024,278,"11,86","11,43"
26/09/2024,292,"11,90","11,51"
26/09/2024,300,"11,92","11,56"
26/09/2024,307,"11,94","11,59"
26/09/2024,308,"11,95","11,62"
26/09/2024,309,"11,95","11,64"
26/09/2024,321,"11,97","11,65"
26/09/2024,323,"11,98","11,69"
26/09/2024,330,"11,99","11,72"
26/09/2024,335,"12,00","11,70"
26/09/2024,336,"12,01","11,72"
26/09/2024,337,"12,01","11,74"
26/09/2024,340,"12,01","11,69"
26/09/2024,354,"12,05","11,75"
26/09/2024,358,"12,06","11,83"
26/09/2024,361,"12,06","11,77"
26/09/2024,369,"12,08","11,82"
26/09/2024,370,"12,08","11,84"
26/09/2024,384,"12,11","11,88"
26/09/2024,385,"12,11","11,89"
26/09/2024,390,"12,11","11,88"
26/09/2024,399,"12,13","11,93"
26/09/2024,400,"12,13","11,94"
26/09/2024,417,"12,15","11,93"
26/09/2024,421,"12,15","11,95"
26/09/2024,428,"12,16","11,96"
26/09/2024,447,"12,18","11,98"
26/09/2024,448,"12,18","11,99"
26/09/2024,449,"12,19","12,01"
26/09/2024,452,"12,19","11,97"
26/09/2024,460,"12,19","11,95"
26/09/2024,463,"12,20","11,95"
26/09/2024,476,"12,21","11,97"
26/09/2024,480,"12,21","11,94"
26/09/2024,491,"12,22","12,01"
26/09/2024,510,"12,24","11,95"
26/09/2024,519,"12,24","11,98"
26/09/2024,540,"12,26","12,02"
26/09/2024,543,"12,26","11,98"
26/09/2024,551,"12,27","12,01"
26/09/2024,552,"12,27","12,02"
26/09/2024,566,"12,27","12,00"
26/09/2024,571,"12,27","11,99"
26/09/2024,596,"12,27","11,99"
26/09/2024,600,"12,28","11,97"
26/09/2024,629,"12,28","11,97"
26/09/2024,630,"12,28","11,98"
26/09/2024,643,"12,28","11,99"
26/09/2024,662,"12,28","11,98"
26/09/2024,685,"12,27","12,01"
26/09/2024,690,"12,27","12,00"
26/09/2024,720,"12,26","12,00"
26/09/2024,735,"12,26","12,02"
26/09/2024,750,"12,25","12,00"
26/09/2024,781,"12,24","11,96"
26/09/2024,810,"12,23","11,95"
26/09/2024,811,"12,23","11,96"
26/09/2024,830,"12,22","11,91"
26/09/2024,840,"12,22","11,93"
26/09/2024,872,"12,22","11,89"
26/09/2024,900,"12,22","11,91"
26/09/2024,917,"12,22","11,92"
26/09/2024,930,"12,22","11,92"
26/09/2024,960,"12,23","11,94"
26/09/2024,963,"12,23","11,92"
26/09/2024,991,"12,23","11,92"
26/09/2024,1008,"12,23","11,95"
26/09/2024,1020,"12,24","11,95"
26/09/2024,1050,"12,24","11,98"
26/09/2024,1054,"12,25","11,97"
26/09/2024,1082,"12,25","11,97"
26/09/2024,1100,"12,26","12,00"
26/09/2024,1110,"12,26","11,99"
26/09/2024,1140,"12,26","11,98"
26/09/2024,1146,"12,26","11,96"
26/09/2024,1170,"12,26","11,99"
26/09/2024,1194,"12,26","11,98"
26/09/2024,1201,"12,26","11,99"
26/09/2024,1237,"12,27","12,01"
26/09/2024,1285,"12,28","12,01"
26/09/2024,1327,"12,28","11,99"
26/09/2024,1376,"12,29","12,00"
26/09/2024,1419,"12,30","12,03"
26/09/2024,1440,"12,31","12,05"
26/09/2024,1467,"12,31","12,05"
26/09/2024,1512,"12,31","12,03"
26/09/2024,1559,"12,31","12,01"
26/09/2024,1603,"12,30","12,00"
26/09/2024,1649,"12,30","11,99"
26/09/2024,1692,"12,30","12,00"
26/09/2024,1740,"12,31","12,01"
26/09/2024,1770,"12,31","12,03"
26/09/2024,1784,"12,31","12,03"
26/09/2024,1800,"12,32","12,05"
26/09/2024,1877,"12,32","12,04"
26/09/2024,1924,"12,33","12,02"
26/09/2024,1968,"12,33","12,04"
26/09/2024,2013,"12,32","12,01"
26/09/2024,2057,"12,32","12,01"
26/09/2024,2104,"12,31","12,01"
26/09/2024,2149,"12,31","12,02"
26/09/2024,2160,"12,31","12,02"
26/09/2024,2244,"12,30","12,02"
26/09/2024,2289,"12,30","12,01"
26/09/2024,2335,"12,30","12,01"
26/09/2024,2422,"12,29","11,99"
26/09/2024,2514,"12,28","12,00"
26/09/2024,2520,"12,28","12,00"
26/09/2024,2608,"12,27","12,00"
26/09/2024,2654,"12,27","12,00"
26/09/2024,2699,"12,27","11,98"
26/09/2024,2790,"12,26","11,98"
26/09/2024,2881,"12,26","11,99"
26/09/2024,2973,"12,25","11,98"
26/09/2024,3021,"12,25","11,98"
26/09/2024,3064,"12,24","11,98"
26/09/2024,3154,"12,22","11,95"
26/09/2024,3240,"12,20","11,95"
26/09/2024,3245,"12,20","11,94"
26/09/2024,3338,"12,19","11,92"
26/09/2024,3385,"12,18","11,92"
26/09/2024,3429,"12,18","11,93"
26/09/2024,3518,"12,17","11,91"
26/09/2024,3602,"12,17","11,91"
26/09/2024,3610,"12,17","11,92"
26/09/2024,3703,"12,17","11,91"
26/09/2024,3750,"12,17","11,90"
26/09/2024,3794,"12,17","11,89"
26/09/2024,3883,"12,16","11,89"
26/09/2024,3960,"12,16","11,89"
26/09/2024,3975,"12,16","11,89"
26/09/2024,4068,"12,15","11,89"
26/09/2024,4115,"12,15","11,87"
26/09/2024,4159,"12,15","11,88"
26/09/2024,4249,"12,15","11,87"
26/09/2024,4320,"12,15","11,88"
26/09/2024,4341,"12,15","11,88"
26/09/2024,4435,"12,15","11,89"
26/09/2024,4481,"12,15","11,88"
26/09/2024,4528,"12,15","11,88"
26/09/2024,4614,"12,15","11,88"
26/09/2024,4680,"12,15","11,88"
26/09/2024,4708,"12,15","11,88"
26/09/2024,4799,"12,15","11,88"
26/09/2024,4848,"12,15","11,87"
26/09/2024,4890,"12,15","11,88"
26/09/2024,4981,"12,15","11,87"
26/09/2024,5040,"12,15","11,88"
26/09/2024,5072,"12,15","11,88"
26/09/2024,5164,"12,15","11,88"
26/09/2024,5212,"12,15","11,88"
26/09/2024,5255,"12,15","11,88"
26/09/2024,5345,"12,15","11,88"
26/09/2024,5401,"12,15","11,88"
26/09/2024,5436,"12,15","11,88"
26/09/2024,5529,"12,15","11,88"
26/09/2024,5580,"12,15","11,89"
26/09/2024,5620,"12,15","11,88"
26/09/2024,5710,"12,15","11,88"
26/09/2024,5802,"12,15","11,89"
26/09/2024,5895,"12,15","11,89"
26/09/2024,5986,"12,15","11,89"
26/09/2024,6075,"12,15","11,88"
26/09/2024,6167,"12,15","11,89"
26/09/2024,6262,"12,15","11,89"
26/09/2024,6355,"12,15","11,88"
26/09/2024,6440,"12,15","11,88"
26/09/2024,6532,"12,15","11,89"
26/09/2024,6626,"12,15","11,89"
