Date,Dias Corridos,252(2)(4),360(1)
03/11/2025,1,"14,90","0,00"
03/11/2025,7,"14,90","15,23"
03/11/2025,9,"14,91","16,69"
03/11/2025,14,"14,91","15,23"
03/11/2025,15,"14,91","15,67"
03/11/2025,16,"14,91","16,05"
03/11/2025,18,"14,91","15,41"
03/11/2025,21,"14,91","14,15"
03/11/2025,23,"14,91","14,81"
03/11/2025,24,"14,91","15,10"
03/11/2025,25,"14,91","15,36"
03/11/2025,28,"14,91","14,42"
03/11/2025,30,"14,90","14,90"
03/11/2025,39,"14,90","15,31"
03/11/2025,42,"14,90","14,68"
03/11/2025,43,"14,90","14,85"
03/11/2025,44,"14,90","15,00"
03/11/2025,45,"14,90","15,15"
03/11/2025,46,"14,90","15,30"
03/11/2025,50,"14,90","14,90"
03/11/2025,53,"14,90","14,85"
03/11/2025,56,"14,90","14,41"
03/11/2025,57,"14,90","14,54"
03/11/2025,60,"14,90","14,52"
03/11/2025,72,"14,89","14,45"
03/11/2025,73,"14,89","14,55"
03/11/2025,74,"14,89","14,65"
03/11/2025,77,"14,89","14,33"
03/11/2025,78,"14,89","14,43"
03/11/2025,79,"14,89","14,52"
03/11/2025,80,"14,89","14,61"
03/11/2025,86,"14,89","14,57"
03/11/2025,88,"14,89","14,74"
03/11/2025,91,"14,89","14,47"
03/11/2025,107,"14,87","14,26"
03/11/2025,108,"14,87","14,33"
03/11/2025,109,"14,87","14,39"
03/11/2025,114,"14,87","14,31"
03/11/2025,115,"14,87","14,37"
03/11/2025,116,"14,86","14,43"
03/11/2025,119,"14,86","14,23"
03/11/2025,120,"14,86","14,29"
03/11/2025,133,"14,84","14,31"
03/11/2025,134,"14,84","14,37"
03/11/2025,135,"14,84","14,42"
03/11/2025,136,"14,84","14,47"
03/11/2025,137,"14,84","14,52"
03/11/2025,140,"14,83","14,35"
03/11/2025,148,"14,82","14,43"
03/11/2025,149,"14,82","14,47"
03/11/2025,150,"14,82","14,52"
03/11/2025,163,"14,80","14,37"
03/11/2025,164,"14,79","14,41"
03/11/2025,178,"14,77","14,32"
03/11/2025,182,"14,77","14,10"
03/11/2025,191,"14,73","14,17"
03/11/2025,193,"14,71","14,24"
03/11/2025,199,"14,69","14,21"
03/11/2025,207,"14,66","14,24"
03/11/2025,210,"14,66","14,12"
03/11/2025,226,"14,60","14,09"
03/11/2025,228,"14,59","14,14"
03/11/2025,238,"14,57","14,04"
03/11/2025,239,"14,56","14,07"
03/11/2025,240,"14,56","14,09"
03/11/2025,254,"14,51","14,09"
03/11/2025,262,"14,48","14,11"
03/11/2025,269,"14,45","14,10"
03/11/2025,270,"14,45","14,12"
03/11/2025,273,"14,45","14,03"
03/11/2025,282,"14,40","14,06"
03/11/2025,287,"14,39","14,01"
03/11/2025,298,"14,34","14,07"
03/11/2025,301,"14,33","13,99"
03/11/2025,302,"14,33","14,01"
03/11/2025,316,"14,27","13,92"
03/11/2025,317,"14,27","13,93"
03/11/2025,323,"14,24","13,90"
03/11/2025,330,"14,22","13,89"
03/11/2025,331,"14,21","13,90"
03/11/2025,332,"14,21","13,92"
03/11/2025,345,"14,16","13,82"
03/11/2025,347,"14,15","13,85"
03/11/2025,360,"14,11","13,81"
03/11/2025,361,"14,10","13,82"
03/11/2025,365,"14,10","13,71"
03/11/2025,378,"14,05","13,67"
03/11/2025,380,"14,04","13,70"
03/11/2025,381,"14,03","13,71"
03/11/2025,392,"14,00","13,60"
03/11/2025,393,"14,00","13,61"
03/11/2025,408,"13,94","13,60"
03/11/2025,410,"13,93","13,62"
03/11/2025,420,"13,91","13,51"
03/11/2025,422,"13,90","13,53"
03/11/2025,427,"13,89","13,45"
03/11/2025,438,"13,85","13,48"
03/11/2025,450,"13,82","13,44"
03/11/2025,452,"13,81","13,47"
03/11/2025,469,"13,77","13,31"
03/11/2025,470,"13,77","13,33"
03/11/2025,471,"13,77","13,34"
03/11/2025,480,"13,74","13,35"
03/11/2025,497,"13,70","13,29"
03/11/2025,511,"13,67","13,24"
03/11/2025,513,"13,67","13,26"
03/11/2025,514,"13,67","13,27"
03/11/2025,527,"13,63","13,24"
03/11/2025,540,"13,60","13,18"
03/11/2025,560,"13,55","13,14"
03/11/2025,571,"13,52","13,14"
03/11/2025,590,"13,48","13,10"
03/11/2025,602,"13,46","13,07"
03/11/2025,605,"13,45","13,09"
03/11/2025,630,"13,40","13,04"
03/11/2025,637,"13,39","13,04"
03/11/2025,651,"13,36","13,03"
03/11/2025,653,"13,36","13,04"
03/11/2025,660,"13,35","13,04"
03/11/2025,681,"13,32","13,00"
03/11/2025,688,"13,31","12,99"
03/11/2025,690,"13,30","13,01"
03/11/2025,697,"13,29","13,00"
03/11/2025,709,"13,27","12,95"
03/11/2025,721,"13,26","12,93"
03/11/2025,743,"13,23","12,88"
03/11/2025,750,"13,22","12,87"
03/11/2025,772,"13,19","12,87"
03/11/2025,780,"13,18","12,87"
03/11/2025,791,"13,17","12,84"
03/11/2025,812,"13,15","12,85"
03/11/2025,834,"13,13","12,85"
03/11/2025,840,"13,13","12,85"
03/11/2025,863,"13,12","12,82"
03/11/2025,870,"13,11","12,82"
03/11/2025,882,"13,11","12,80"
03/11/2025,903,"13,10","12,77"
03/11/2025,924,"13,10","12,76"
03/11/2025,931,"13,09","12,76"
03/11/2025,941,"13,09","12,78"
03/11/2025,960,"13,09","12,76"
03/11/2025,961,"13,09","12,76"
03/11/2025,973,"13,08","12,76"
03/11/2025,990,"13,09","12,79"
03/11/2025,1016,"13,09","12,80"
03/11/2025,1022,"13,09","12,79"
03/11/2025,1033,"13,10","12,82"
03/11/2025,1050,"13,10","12,80"
03/11/2025,1052,"13,10","12,81"
03/11/2025,1064,"13,10","12,81"
03/11/2025,1080,"13,10","12,81"
03/11/2025,1109,"13,10","12,79"
03/11/2025,1110,"13,10","12,80"
03/11/2025,1141,"13,10","12,78"
03/11/2025,1156,"13,10","12,75"
03/11/2025,1170,"13,11","12,77"
03/11/2025,1200,"13,12","12,77"
03/11/2025,1246,"13,14","12,78"
03/11/2025,1289,"13,16","12,82"
03/11/2025,1337,"13,19","12,84"
03/11/2025,1367,"13,20","12,88"
03/11/2025,1381,"13,20","12,89"
03/11/2025,1428,"13,22","12,90"
03/11/2025,1442,"13,22","12,90"
03/11/2025,1474,"13,23","12,91"
03/11/2025,1521,"13,25","12,90"
03/11/2025,1565,"13,27","12,94"
03/11/2025,1610,"13,28","12,93"
03/11/2025,1654,"13,30","12,95"
03/11/2025,1701,"13,33","12,97"
03/11/2025,1746,"13,34","13,01"
03/11/2025,1780,"13,35","13,03"
03/11/2025,1793,"13,35","13,04"
