Date,Dias Corridos,252(2)(4),360(1)
05/12/2016,1,"13,63","0,00"
05/12/2016,9,"13,63","15,26"
05/12/2016,10,"13,63","15,72"
05/12/2016,11,"13,63","16,11"
05/12/2016,15,"13,63","14,32"
05/12/2016,16,"13,63","14,67"
05/12/2016,23,"13,63","14,45"
05/12/2016,24,"13,63","14,67"
05/12/2016,25,"13,63","14,88"
05/12/2016,28,"13,63","13,93"
05/12/2016,30,"13,61","14,30"
05/12/2016,35,"13,58","13,87"
05/12/2016,42,"13,54","13,84"
05/12/2016,44,"13,53","14,09"
05/12/2016,52,"13,50","14,14"
05/12/2016,56,"13,50","13,79"
05/12/2016,57,"13,49","13,89"
05/12/2016,58,"13,49","13,99"
05/12/2016,60,"13,47","14,16"
05/12/2016,72,"13,42","13,88"
05/12/2016,80,"13,39","13,90"
05/12/2016,81,"13,39","13,97"
05/12/2016,86,"13,38","13,33"
05/12/2016,91,"13,35","13,20"
05/12/2016,92,"13,34","13,26"
05/12/2016,100,"13,30","13,30"
05/12/2016,101,"13,29","13,35"
05/12/2016,102,"13,28","13,40"
05/12/2016,108,"13,26","13,33"
05/12/2016,116,"13,22","13,36"
05/12/2016,119,"13,22","13,16"
05/12/2016,120,"13,21","13,21"
05/12/2016,128,"13,15","13,21"
05/12/2016,133,"13,13","12,97"
05/12/2016,143,"13,07","12,92"
05/12/2016,144,"13,07","12,96"
05/12/2016,148,"13,06","12,71"
05/12/2016,150,"13,04","12,78"
05/12/2016,161,"12,97","12,64"
05/12/2016,177,"12,88","12,67"
05/12/2016,178,"12,87","12,70"
05/12/2016,182,"12,86","12,61"
05/12/2016,191,"12,83","12,65"
05/12/2016,193,"12,82","12,61"
05/12/2016,206,"12,78","12,57"
05/12/2016,207,"12,77","12,60"
05/12/2016,210,"12,77","12,49"
05/12/2016,224,"12,69","12,45"
05/12/2016,235,"12,62","12,50"
05/12/2016,238,"12,62","12,41"
05/12/2016,239,"12,61","12,43"
05/12/2016,240,"12,60","12,44"
05/12/2016,253,"12,53","12,38"
05/12/2016,254,"12,53","12,39"
05/12/2016,268,"12,46","12,35"
05/12/2016,269,"12,45","12,36"
05/12/2016,270,"12,45","12,38"
05/12/2016,277,"12,43","12,30"
05/12/2016,284,"12,40","12,28"
05/12/2016,290,"12,38","12,25"
05/12/2016,298,"12,35","12,25"
05/12/2016,301,"12,35","12,18"
05/12/2016,315,"12,29","12,08"
05/12/2016,316,"12,28","12,09"
05/12/2016,317,"12,28","12,11"
05/12/2016,329,"12,23","12,04"
05/12/2016,330,"12,22","12,06"
05/12/2016,331,"12,22","12,07"
05/12/2016,336,"12,21","11,98"
05/12/2016,346,"12,17","11,95"
05/12/2016,360,"12,12","11,92"
05/12/2016,361,"12,12","11,93"
05/12/2016,373,"12,08","11,88"
05/12/2016,379,"12,06","11,86"
05/12/2016,388,"12,04","11,82"
05/12/2016,393,"12,03","11,75"
05/12/2016,406,"12,00","11,72"
05/12/2016,420,"11,96","11,70"
05/12/2016,422,"11,95","11,72"
05/12/2016,436,"11,93","11,63"
05/12/2016,437,"11,92","11,64"
05/12/2016,450,"11,89","11,61"
05/12/2016,451,"11,89","11,62"
05/12/2016,465,"11,86","11,61"
05/12/2016,483,"11,83","11,53"
05/12/2016,497,"11,81","11,52"
05/12/2016,499,"11,80","11,54"
05/12/2016,508,"11,79","11,56"
05/12/2016,511,"11,79","11,52"
05/12/2016,513,"11,79","11,50"
05/12/2016,526,"11,77","11,49"
05/12/2016,540,"11,75","11,49"
05/12/2016,555,"11,73","11,46"
05/12/2016,570,"11,71","11,47"
05/12/2016,574,"11,71","11,44"
05/12/2016,588,"11,70","11,44"
05/12/2016,602,"11,69","11,45"
05/12/2016,604,"11,69","11,46"
05/12/2016,618,"11,68","11,47"
05/12/2016,630,"11,68","11,45"
05/12/2016,637,"11,67","11,45"
05/12/2016,651,"11,67","11,43"
05/12/2016,654,"11,67","11,46"
05/12/2016,660,"11,66","11,45"
05/12/2016,665,"11,66","11,44"
05/12/2016,679,"11,65","11,41"
05/12/2016,681,"11,65","11,43"
05/12/2016,690,"11,64","11,44"
05/12/2016,711,"11,63","11,39"
05/12/2016,721,"11,63","11,37"
05/12/2016,743,"11,62","11,38"
05/12/2016,751,"11,61","11,36"
05/12/2016,758,"11,61","11,34"
05/12/2016,771,"11,62","11,35"
05/12/2016,780,"11,62","11,37"
05/12/2016,802,"11,63","11,40"
05/12/2016,812,"11,63","11,38"
05/12/2016,816,"11,63","11,41"
05/12/2016,830,"11,64","11,38"
05/12/2016,840,"11,64","11,37"
05/12/2016,847,"11,64","11,37"
05/12/2016,861,"11,65","11,39"
05/12/2016,870,"11,65","11,39"
05/12/2016,878,"11,65","11,38"
05/12/2016,891,"11,66","11,39"
05/12/2016,900,"11,67","11,41"
05/12/2016,931,"11,68","11,40"
05/12/2016,938,"11,68","11,41"
05/12/2016,952,"11,69","11,42"
05/12/2016,960,"11,70","11,44"
05/12/2016,983,"11,71","11,48"
05/12/2016,990,"11,72","11,48"
05/12/2016,1015,"11,73","11,50"
05/12/2016,1022,"11,74","11,50"
05/12/2016,1030,"11,74","11,52"
05/12/2016,1044,"11,75","11,53"
05/12/2016,1050,"11,75","11,53"
05/12/2016,1078,"11,77","11,55"
05/12/2016,1080,"11,77","11,56"
05/12/2016,1110,"11,79","11,60"
05/12/2016,1123,"11,80","11,58"
05/12/2016,1136,"11,81","11,59"
05/12/2016,1141,"11,81","11,58"
05/12/2016,1169,"11,83","11,61"
05/12/2016,1170,"11,83","11,62"
05/12/2016,1183,"11,84","11,60"
05/12/2016,1197,"11,85","11,61"
05/12/2016,1200,"11,85","11,63"
05/12/2016,1213,"11,86","11,64"
05/12/2016,1227,"11,87","11,64"
05/12/2016,1257,"11,90","11,65"
05/12/2016,1304,"11,93","11,68"
05/12/2016,1318,"11,94","11,70"
05/12/2016,1337,"11,95","11,71"
05/12/2016,1351,"11,96","11,73"
05/12/2016,1366,"11,97","11,74"
05/12/2016,1380,"11,98","11,74"
05/12/2016,1396,"11,99","11,77"
05/12/2016,1410,"12,00","11,76"
05/12/2016,1442,"12,01","11,76"
05/12/2016,1491,"12,02","11,77"
05/12/2016,1502,"12,03","11,79"
05/12/2016,1535,"12,04","11,78"
05/12/2016,1547,"12,04","11,78"
05/12/2016,1561,"12,05","11,79"
05/12/2016,1578,"12,05","11,82"
05/12/2016,1592,"12,06","11,81"
