Date,Dias Corridos,252(2)(4),360(1)
04/02/2022,238,"11,90","11,70"
04/02/2022,241,"11,90","11,62"
04/02/2022,251,"11,92","11,66"
04/02/2022,255,"11,93","11,61"
04/02/2022,266,"11,95","11,73"
04/02/2022,269,"11,95","11,67"
04/02/2022,270,"11,96","11,69"
04/02/2022,285,"11,96","11,61"
04/02/2022,299,"11,96","11,64"
04/02/2022,300,"11,96","11,66"
04/02/2022,313,"11,97","11,68"
04/02/2022,315,"11,97","11,71"
04/02/2022,320,"11,97","11,69"
04/02/2022,327,"11,98","11,71"
04/02/2022,328,"11,98","11,73"
04/02/2022,332,"11,98","11,69"
04/02/2022,335,"11,98","11,74"
04/02/2022,346,"11,98","11,70"
04/02/2022,360,"11,97","11,72"
04/02/2022,362,"11,97","11,75"
04/02/2022,376,"11,97","11,77"
04/02/2022,377,"11,97","11,78"
04/02/2022,388,"11,97","11,66"
04/02/2022,389,"11,97","11,68"
04/02/2022,390,"11,97","11,69"
04/02/2022,404,"11,97","11,71"
04/02/2022,412,"11,97","11,74"
04/02/2022,420,"11,98","11,76"
04/02/2022,423,"11,98","11,71"
04/02/2022,432,"11,96","11,70"
04/02/2022,437,"11,96","11,67"
04/02/2022,447,"11,95","11,67"
04/02/2022,452,"11,95","11,61"
04/02/2022,465,"11,93","11,60"
04/02/2022,480,"11,92","11,62"
04/02/2022,495,"11,90","11,59"
04/02/2022,496,"11,90","11,60"
04/02/2022,510,"11,89","11,61"
04/02/2022,514,"11,89","11,58"
04/02/2022,528,"11,85","11,56"
04/02/2022,542,"11,82","11,54"
04/02/2022,557,"11,79","11,53"
04/02/2022,558,"11,78","11,54"
04/02/2022,570,"11,76","11,51"
04/02/2022,574,"11,75","11,54"
04/02/2022,588,"11,73","11,50"
04/02/2022,594,"11,72","11,48"
04/02/2022,600,"11,71","11,47"
04/02/2022,605,"11,70","11,45"
04/02/2022,619,"11,66","11,40"
04/02/2022,621,"11,65","11,41"
04/02/2022,630,"11,62","11,40"
04/02/2022,650,"11,58","11,31"
04/02/2022,661,"11,55","11,27"
04/02/2022,677,"11,51","11,26"
04/02/2022,683,"11,50","11,24"
04/02/2022,690,"11,48","11,21"
04/02/2022,697,"11,47","11,18"
04/02/2022,710,"11,45","11,16"
04/02/2022,720,"11,44","11,17"
04/02/2022,740,"11,42","11,12"
04/02/2022,741,"11,42","11,12"
04/02/2022,752,"11,40","11,10"
04/02/2022,780,"11,37","11,09"
04/02/2022,787,"11,37","11,06"
04/02/2022,801,"11,34","11,05"
04/02/2022,810,"11,33","11,06"
04/02/2022,831,"11,30","11,02"
04/02/2022,840,"11,29","11,03"
04/02/2022,871,"11,25","10,97"
04/02/2022,878,"11,25","10,96"
04/02/2022,900,"11,23","10,97"
04/02/2022,923,"11,22","10,98"
04/02/2022,930,"11,21","10,98"
04/02/2022,962,"11,20","10,96"
04/02/2022,970,"11,19","10,96"
04/02/2022,979,"11,18","10,97"
04/02/2022,990,"11,17","10,94"
04/02/2022,1018,"11,13","10,91"
04/02/2022,1020,"11,13","10,92"
04/02/2022,1050,"11,10","10,91"
04/02/2022,1063,"11,09","10,86"
04/02/2022,1081,"11,09","10,86"
04/02/2022,1109,"11,08","10,87"
04/02/2022,1110,"11,08","10,87"
04/02/2022,1140,"11,08","10,86"
04/02/2022,1152,"11,08","10,86"
04/02/2022,1173,"11,08","10,83"
04/02/2022,1183,"11,07","10,83"
04/02/2022,1196,"11,07","10,83"
04/02/2022,1200,"11,07","10,82"
04/02/2022,1243,"11,06","10,81"
04/02/2022,1288,"11,09","10,88"
04/02/2022,1335,"11,13","10,92"
04/02/2022,1382,"11,11","10,91"
04/02/2022,1428,"11,09","10,90"
04/02/2022,1440,"11,10","10,91"
04/02/2022,1475,"11,14","10,93"
04/02/2022,1517,"11,18","10,98"
04/02/2022,1561,"11,17","10,96"
04/02/2022,1608,"11,16","10,94"
04/02/2022,1655,"11,20","11,00"
04/02/2022,1700,"11,25","11,05"
04/02/2022,1746,"11,24","11,03"
04/02/2022,1795,"11,24","11,02"
04/02/2022,1802,"11,24","11,02"
04/02/2022,1837,"11,26","11,03"
04/02/2022,1928,"11,29","11,06"
04/02/2022,1973,"11,30","11,09"
04/02/2022,2019,"11,32","11,11"
04/02/2022,2111,"11,35","11,12"
04/02/2022,2159,"11,36","11,14"
04/02/2022,2160,"11,36","11,15"
04/02/2022,2202,"11,37","11,17"
04/02/2022,2292,"11,40","11,17"
04/02/2022,2341,"11,41","11,18"
04/02/2022,2384,"11,42","11,20"
04/02/2022,2477,"11,44","11,22"
04/02/2022,2520,"11,45","11,23"
04/02/2022,2524,"11,45","11,22"
04/02/2022,2568,"11,46","11,22"
04/02/2022,2657,"11,47","11,24"
04/02/2022,2705,"11,48","11,25"
04/02/2022,2735,"11,48","11,26"
04/02/2022,2749,"11,49","11,26"
04/02/2022,2842,"11,50","11,27"
04/02/2022,2880,"11,50","11,28"
04/02/2022,2889,"11,51","11,27"
04/02/2022,2933,"11,51","11,28"
04/02/2022,2978,"11,51","11,27"
04/02/2022,3022,"11,51","11,27"
04/02/2022,3069,"11,51","11,27"
04/02/2022,3114,"11,52","11,29"
04/02/2022,3209,"11,52","11,29"
04/02/2022,3240,"11,52","11,31"
04/02/2022,3254,"11,52","11,30"
04/02/2022,3300,"11,52","11,30"
04/02/2022,3387,"11,53","11,30"
04/02/2022,3479,"11,53","11,31"
04/02/2022,3573,"11,54","11,32"
04/02/2022,3601,"11,54","11,33"
04/02/2022,3619,"11,54","11,33"
04/02/2022,3664,"11,54","11,32"
04/02/2022,3755,"11,55","11,33"
04/02/2022,3846,"11,55","11,34"
04/02/2022,3938,"11,56","11,34"
04/02/2022,3960,"11,56","11,34"
04/02/2022,3986,"11,56","11,35"
04/02/2022,4029,"11,56","11,35"
04/02/2022,4119,"11,57","11,35"
04/02/2022,4210,"11,57","11,36"
04/02/2022,4303,"11,58","11,36"
04/02/2022,4322,"11,58","11,36"
04/02/2022,4394,"11,58","11,38"
04/02/2022,4483,"11,59","11,37"
04/02/2022,4575,"11,59","11,38"
04/02/2022,4668,"11,60","11,38"
04/02/2022,4680,"11,60","11,38"
04/02/2022,4715,"11,60","11,38"
04/02/2022,4759,"11,60","11,38"
04/02/2022,4848,"11,61","11,38"
04/02/2022,4940,"11,61","11,39"
04/02/2022,5033,"11,61","11,39"
04/02/2022,5040,"11,61","11,40"
04/02/2022,5080,"11,62","11,39"
04/02/2022,5124,"11,63","11,41"
04/02/2022,5214,"11,65","11,42"
04/02/2022,5306,"11,67","11,44"
04/02/2022,5400,"11,69","11,47"
04/02/2022,5446,"11,69","11,48"
04/02/2022,5493,"11,70","11,48"
04/02/2022,5579,"11,72","11,50"
04/02/2022,5582,"11,72","11,49"
04/02/2022,5673,"11,74","11,52"
04/02/2022,5764,"11,75","11,53"
04/02/2022,5855,"11,77","11,55"
04/02/2022,5946,"11,78","11,56"
04/02/2022,6037,"11,80","11,58"
04/02/2022,6129,"11,81","11,59"
04/02/2022,6220,"11,83","11,61"
04/02/2022,6310,"11,84","11,61"
04/02/2022,6401,"11,85","11,63"
04/02/2022,6494,"11,87","11,64"
04/02/2022,6585,"11,88","11,65"
04/02/2022,6675,"11,89","11,67"
04/02/2022,6767,"11,90","11,68"
04/02/2022,6860,"11,92","11,69"
04/02/2022,6951,"11,93","11,70"
04/02/2022,7040,"11,94","11,71"
04/02/2022,7132,"11,95","11,72"
04/02/2022,7200,"11,96","11,74"
04/02/2022,7227,"11,96","11,74"
04/02/2022,7320,"11,97","11,74"
04/02/2022,7405,"11,98","11,75"
04/02/2022,7497,"11,99","11,77"
04/02/2022,7591,"12,00","11,78"
04/02/2022,7682,"12,01","11,78"
04/02/2022,7770,"12,02","11,79"
04/02/2022,7864,"12,02","11,80"
04/02/2022,7955,"12,03","11,81"
04/02/2022,8046,"12,04","11,82"
04/02/2022,8137,"12,05","11,82"
04/02/2022,8228,"12,06","11,83"
04/02/2022,8321,"12,07","11,84"
04/02/2022,8412,"12,07","11,85"
04/02/2022,8501,"12,08","11,85"
04/02/2022,8593,"12,09","11,86"
04/02/2022,8777,"12,10","11,87"
04/02/2022,8958,"12,12","11,89"
04/02/2022,9000,"12,12","11,89"
04/02/2022,9142,"12,13","11,90"
04/02/2022,9323,"12,14","11,91"
04/02/2022,9511,"12,15","11,92"
04/02/2022,9691,"12,17","11,94"
04/02/2022,9873,"12,18","11,95"
04/02/2022,10055,"12,19","11,96"
04/02/2022,10238,"12,20","11,97"
04/02/2022,10419,"12,21","11,98"
04/02/2022,10800,"12,23","12,00"
04/02/2022,12155,"12,29","12,06"
04/02/2022,14073,"12,35","12,12"
