Date,Dias Corridos,252(2)(4),360(1)
27/03/2018,1,"6,39","0,00"
27/03/2018,2,"6,39","9,25"
27/03/2018,6,"6,39","4,53"
27/03/2018,20,"6,39","5,92"
27/03/2018,22,"6,39","6,22"
27/03/2018,23,"6,39","6,35"
27/03/2018,30,"6,39","6,39"
27/03/2018,31,"6,39","6,48"
27/03/2018,34,"6,39","6,17"
27/03/2018,36,"6,39","6,08"
27/03/2018,49,"6,37","6,12"
27/03/2018,50,"6,37","6,18"
27/03/2018,55,"6,36","6,10"
27/03/2018,56,"6,36","6,16"
27/03/2018,62,"6,35","6,14"
27/03/2018,64,"6,35","6,23"
27/03/2018,66,"6,35","6,18"
27/03/2018,78,"6,32","6,13"
27/03/2018,80,"6,32","6,20"
27/03/2018,86,"6,31","6,18"
27/03/2018,90,"6,31","6,10"
27/03/2018,93,"6,30","6,19"
27/03/2018,94,"6,30","6,22"
27/03/2018,97,"6,30","6,11"
27/03/2018,111,"6,28","6,14"
27/03/2018,118,"6,28","6,15"
27/03/2018,120,"6,28","6,20"
27/03/2018,125,"6,27","6,16"
27/03/2018,126,"6,27","6,18"
27/03/2018,127,"6,27","6,20"
27/03/2018,141,"6,26","6,21"
27/03/2018,150,"6,25","6,25"
27/03/2018,156,"6,25","6,24"
27/03/2018,157,"6,25","6,25"
27/03/2018,160,"6,25","6,19"
27/03/2018,174,"6,24","6,15"
27/03/2018,177,"6,24","6,19"
27/03/2018,178,"6,24","6,21"
27/03/2018,181,"6,24","6,15"
27/03/2018,185,"6,24","6,21"
27/03/2018,188,"6,24","6,16"
27/03/2018,202,"6,23","6,12"
27/03/2018,204,"6,23","6,15"
27/03/2018,210,"6,23","6,14"
27/03/2018,217,"6,23","6,15"
27/03/2018,218,"6,23","6,16"
27/03/2018,219,"6,23","6,18"
27/03/2018,234,"6,23","6,12"
27/03/2018,240,"6,23","6,11"
27/03/2018,248,"6,23","6,13"
27/03/2018,251,"6,23","6,09"
27/03/2018,260,"6,23","6,13"
27/03/2018,265,"6,24","6,11"
27/03/2018,266,"6,24","6,12"
27/03/2018,269,"6,24","6,16"
27/03/2018,272,"6,24","6,12"
27/03/2018,275,"6,24","6,12"
27/03/2018,276,"6,24","6,13"
27/03/2018,281,"6,24","6,09"
27/03/2018,294,"6,25","6,10"
27/03/2018,300,"6,26","6,11"
27/03/2018,310,"6,27","6,15"
27/03/2018,311,"6,27","6,16"
27/03/2018,323,"6,28","6,17"
27/03/2018,325,"6,29","6,19"
27/03/2018,330,"6,29","6,18"
27/03/2018,335,"6,30","6,17"
27/03/2018,337,"6,30","6,19"
27/03/2018,339,"6,30","6,21"
