Date,Dias Corridos,252(2)(4),360(1)
14/12/2020,1,"1,90","0,00"
14/12/2020,2,"1,90","2,73"
14/12/2020,3,"1,91","2,73"
14/12/2020,4,"1,91","2,73"
14/12/2020,7,"1,91","1,95"
14/12/2020,14,"1,91","1,75"
14/12/2020,15,"1,91","1,82"
14/12/2020,16,"1,91","1,87"
14/12/2020,21,"1,91","1,69"
14/12/2020,30,"1,92","1,82"
14/12/2020,32,"1,92","1,88"
14/12/2020,35,"1,92","1,80"
14/12/2020,45,"1,92","1,89"
14/12/2020,46,"1,92","1,91"
14/12/2020,49,"1,92","1,85"
14/12/2020,60,"1,95","1,95"
14/12/2020,65,"1,95","1,84"
14/12/2020,73,"1,96","1,87"
14/12/2020,74,"1,96","1,89"
14/12/2020,77,"1,96","1,85"
14/12/2020,88,"1,98","1,93"
14/12/2020,91,"1,98","1,90"
14/12/2020,93,"1,98","1,92"
14/12/2020,94,"1,99","1,93"
14/12/2020,95,"1,99","1,94"
14/12/2020,99,"1,99","1,92"
14/12/2020,107,"2,00","1,95"
14/12/2020,108,"2,00","1,96"
14/12/2020,120,"2,02","1,95"
14/12/2020,121,"2,03","1,96"
14/12/2020,122,"2,03","1,97"
14/12/2020,136,"2,05","1,98"
14/12/2020,137,"2,05","1,99"
14/12/2020,140,"2,06","1,97"
14/12/2020,150,"2,10","2,04"
14/12/2020,154,"2,11","2,04"
14/12/2020,158,"2,13","2,08"
14/12/2020,165,"2,16","2,11"
14/12/2020,168,"2,16","2,09"
14/12/2020,169,"2,17","2,10"
14/12/2020,179,"2,20","2,14"
14/12/2020,182,"2,20","2,12"
14/12/2020,183,"2,21","2,13"
14/12/2020,184,"2,21","2,14"
14/12/2020,186,"2,22","2,16"
14/12/2020,197,"2,24","2,18"
14/12/2020,198,"2,25","2,19"
14/12/2020,199,"2,25","2,20"
14/12/2020,210,"2,29","2,22"
14/12/2020,213,"2,30","2,25"
14/12/2020,220,"2,32","2,28"
14/12/2020,227,"2,35","2,30"
14/12/2020,228,"2,35","2,31"
14/12/2020,231,"2,35","2,30"
14/12/2020,240,"2,42","2,37"
14/12/2020,245,"2,44","2,39"
14/12/2020,247,"2,46","2,42"
14/12/2020,259,"2,52","2,47"
14/12/2020,260,"2,53","2,48"
14/12/2020,261,"2,53","2,50"
14/12/2020,270,"2,57","2,53"
14/12/2020,275,"2,59","2,54"
14/12/2020,277,"2,60","2,56"
14/12/2020,282,"2,62","2,58"
14/12/2020,290,"2,66","2,62"
14/12/2020,291,"2,66","2,62"
14/12/2020,301,"2,70","2,65"
14/12/2020,303,"2,70","2,65"
14/12/2020,305,"2,71","2,67"
14/12/2020,318,"2,76","2,72"
14/12/2020,319,"2,77","2,73"
14/12/2020,322,"2,77","2,72"
14/12/2020,330,"2,81","2,75"
14/12/2020,337,"2,83","2,76"
14/12/2020,351,"2,89","2,82"
14/12/2020,352,"2,90","2,83"
14/12/2020,360,"2,94","2,88"
14/12/2020,366,"2,96","2,90"
14/12/2020,372,"2,99","2,92"
14/12/2020,381,"3,02","2,97"
14/12/2020,385,"3,04","2,97"
14/12/2020,392,"3,07","3,01"
14/12/2020,399,"3,11","3,05"
14/12/2020,420,"3,21","3,16"
14/12/2020,428,"3,25","3,20"
14/12/2020,429,"3,26","3,21"
14/12/2020,443,"3,31","3,24"
14/12/2020,450,"3,34","3,27"
14/12/2020,456,"3,36","3,29"
14/12/2020,473,"3,43","3,38"
14/12/2020,480,"3,46","3,41"
14/12/2020,485,"3,48","3,43"
14/12/2020,490,"3,50","3,42"
14/12/2020,511,"3,58","3,50"
14/12/2020,518,"3,61","3,53"
14/12/2020,540,"3,70","3,63"
14/12/2020,548,"3,73","3,66"
14/12/2020,564,"3,79","3,72"
14/12/2020,570,"3,81","3,74"
14/12/2020,576,"3,83","3,76"
14/12/2020,578,"3,84","3,78"
14/12/2020,602,"3,93","3,86"
14/12/2020,609,"3,95","3,88"
14/12/2020,611,"3,96","3,90"
14/12/2020,626,"4,02","3,96"
14/12/2020,630,"4,03","3,96"
14/12/2020,640,"4,06","3,99"
14/12/2020,647,"4,08","4,02"
14/12/2020,658,"4,11","4,04"
14/12/2020,660,"4,12","4,06"
14/12/2020,668,"4,14","4,07"
14/12/2020,672,"4,15","4,08"
14/12/2020,690,"4,21","4,14"
14/12/2020,702,"4,24","4,15"
14/12/2020,721,"4,29","4,21"
14/12/2020,730,"4,32","4,24"
14/12/2020,737,"4,34","4,26"
14/12/2020,749,"4,37","4,29"
14/12/2020,750,"4,37","4,29"
14/12/2020,763,"4,42","4,34"
14/12/2020,780,"4,48","4,41"
14/12/2020,793,"4,52","4,45"
14/12/2020,807,"4,56","4,47"
14/12/2020,812,"4,57","4,48"
14/12/2020,821,"4,60","4,52"
14/12/2020,840,"4,65","4,57"
14/12/2020,854,"4,69","4,61"
14/12/2020,870,"4,74","4,64"
14/12/2020,882,"4,77","4,67"
14/12/2020,900,"4,82","4,74"
14/12/2020,913,"4,86","4,76"
14/12/2020,931,"4,90","4,80"
14/12/2020,945,"4,94","4,85"
14/12/2020,960,"4,99","4,89"
14/12/2020,974,"5,02","4,93"
14/12/2020,990,"5,07","4,99"
14/12/2020,991,"5,07","4,99"
14/12/2020,1022,"5,15","5,05"
14/12/2020,1036,"5,18","5,08"
14/12/2020,1050,"5,21","5,11"
14/12/2020,1067,"5,25","5,14"
14/12/2020,1080,"5,27","5,17"
14/12/2020,1110,"5,34","5,24"
14/12/2020,1114,"5,34","5,23"
14/12/2020,1141,"5,39","5,29"
14/12/2020,1158,"5,43","5,31"
14/12/2020,1170,"5,45","5,33"
14/12/2020,1200,"5,50","5,40"
14/12/2020,1204,"5,51","5,39"
14/12/2020,1218,"5,53","5,41"
14/12/2020,1248,"5,58","5,46"
14/12/2020,1295,"5,65","5,53"
14/12/2020,1340,"5,72","5,62"
14/12/2020,1387,"5,80","5,69"
14/12/2020,1396,"5,81","5,71"
14/12/2020,1435,"5,87","5,76"
14/12/2020,1442,"5,88","5,77"
14/12/2020,1480,"5,93","5,82"
14/12/2020,1526,"6,00","5,90"
14/12/2020,1569,"6,07","5,96"
14/12/2020,1600,"6,10","5,98"
14/12/2020,1613,"6,11","5,99"
14/12/2020,1660,"6,15","6,03"
14/12/2020,1705,"6,24","6,13"
14/12/2020,1752,"6,32","6,21"
14/12/2020,1799,"6,36","6,25"
