Date,Dias Corridos,252(2)(4),360(1)
17/05/2018,1855,"9,88","9,70"
17/05/2018,1873,"9,90","9,71"
17/05/2018,1887,"9,91","9,72"
17/05/2018,1916,"9,93","9,75"
17/05/2018,1933,"9,95","9,78"
17/05/2018,1964,"9,97","9,79"
17/05/2018,1978,"9,98","9,79"
17/05/2018,2009,"10,00","9,81"
17/05/2018,2056,"10,03","9,83"
17/05/2018,2100,"10,06","9,86"
17/05/2018,2160,"10,10","9,89"
17/05/2018,2190,"10,11","9,91"
17/05/2018,2237,"10,14","9,94"
17/05/2018,2282,"10,17","9,98"
17/05/2018,2377,"10,21","10,02"
17/05/2018,2422,"10,23","10,04"
17/05/2018,2468,"10,25","10,06"
17/05/2018,2520,"10,27","10,08"
17/05/2018,2542,"10,27","10,08"
17/05/2018,2555,"10,28","10,08"
17/05/2018,2602,"10,29","10,09"
17/05/2018,2647,"10,31","10,12"
17/05/2018,2741,"10,34","10,16"
17/05/2018,2787,"10,35","10,17"
17/05/2018,2834,"10,37","10,18"
17/05/2018,2881,"10,39","10,20"
17/05/2018,2920,"10,40","10,21"
17/05/2018,2967,"10,42","10,23"
17/05/2018,3014,"10,43","10,25"
17/05/2018,3105,"10,47","10,28"
17/05/2018,3154,"10,48","10,29"
17/05/2018,3196,"10,49","10,30"
17/05/2018,3240,"10,51","10,31"
17/05/2018,3287,"10,52","10,33"
17/05/2018,3332,"10,54","10,35"
17/05/2018,3378,"10,55","10,36"
17/05/2018,3470,"10,58","10,38"
17/05/2018,3518,"10,59","10,40"
17/05/2018,3561,"10,60","10,41"
17/05/2018,3602,"10,61","10,42"
17/05/2018,3651,"10,62","10,42"
17/05/2018,3700,"10,63","10,43"
17/05/2018,3743,"10,64","10,45"
17/05/2018,3836,"10,66","10,46"
17/05/2018,3883,"10,67","10,47"
17/05/2018,3927,"10,68","10,47"
17/05/2018,3960,"10,68","10,48"
17/05/2018,4016,"10,69","10,48"
17/05/2018,4064,"10,69","10,49"
17/05/2018,4094,"10,69","10,49"
17/05/2018,4108,"10,69","10,50"
17/05/2018,4201,"10,70","10,50"
17/05/2018,4248,"10,71","10,50"
17/05/2018,4292,"10,71","10,51"
17/05/2018,4320,"10,72","10,51"
17/05/2018,4337,"10,72","10,51"
17/05/2018,4381,"10,72","10,51"
17/05/2018,4428,"10,72","10,51"
17/05/2018,4473,"10,73","10,53"
17/05/2018,4568,"10,74","10,54"
17/05/2018,4613,"10,74","10,54"
17/05/2018,4659,"10,74","10,55"
17/05/2018,4680,"10,75","10,54"
17/05/2018,4746,"10,75","10,55"
17/05/2018,4838,"10,76","10,56"
17/05/2018,4932,"10,77","10,57"
17/05/2018,5023,"10,77","10,57"
17/05/2018,5040,"10,77","10,58"
17/05/2018,5114,"10,78","10,58"
17/05/2018,5205,"10,78","10,59"
17/05/2018,5297,"10,79","10,59"
17/05/2018,5388,"10,79","10,60"
17/05/2018,5403,"10,80","10,60"
17/05/2018,5478,"10,80","10,60"
17/05/2018,5569,"10,81","10,61"
17/05/2018,5580,"10,81","10,62"
17/05/2018,5662,"10,81","10,61"
17/05/2018,5753,"10,82","10,63"
17/05/2018,5842,"10,82","10,62"
17/05/2018,5934,"10,82","10,63"
17/05/2018,6027,"10,83","10,63"
17/05/2018,6118,"10,83","10,63"
17/05/2018,6207,"10,84","10,63"
17/05/2018,6299,"10,84","10,64"
17/05/2018,6392,"10,84","10,64"
17/05/2018,6483,"10,85","10,65"
17/05/2018,6573,"10,85","10,65"
17/05/2018,6665,"10,86","10,65"
17/05/2018,6759,"10,86","10,66"
17/05/2018,6852,"10,86","10,66"
17/05/2018,6938,"10,87","10,66"
17/05/2018,7032,"10,87","10,67"
17/05/2018,7123,"10,87","10,67"
17/05/2018,7200,"10,88","10,67"
17/05/2018,7214,"10,88","10,67"
17/05/2018,7305,"10,88","10,67"
17/05/2018,7396,"10,88","10,68"
17/05/2018,7488,"10,88","10,68"
17/05/2018,7579,"10,89","10,69"
17/05/2018,7669,"10,89","10,69"
17/05/2018,7760,"10,89","10,69"
17/05/2018,7853,"10,90","10,69"
17/05/2018,7944,"10,90","10,70"
17/05/2018,8034,"10,90","10,70"
17/05/2018,8126,"10,90","10,70"
17/05/2018,8219,"10,90","10,70"
17/05/2018,8310,"10,91","10,71"
17/05/2018,8399,"10,91","10,71"
17/05/2018,8491,"10,91","10,71"
17/05/2018,8586,"10,91","10,71"
17/05/2018,8679,"10,92","10,72"
17/05/2018,8764,"10,92","10,72"
17/05/2018,8856,"10,92","10,72"
17/05/2018,8950,"10,92","10,73"
17/05/2018,9000,"10,92","10,73"
17/05/2018,9041,"10,92","10,72"
17/05/2018,9129,"10,93","10,73"
17/05/2018,9223,"10,93","10,73"
17/05/2018,9314,"10,93","10,73"
17/05/2018,9405,"10,93","10,73"
17/05/2018,9496,"10,93","10,73"
17/05/2018,9587,"10,93","10,74"
17/05/2018,9680,"10,94","10,74"
17/05/2018,9771,"10,94","10,74"
17/05/2018,9860,"10,94","10,74"
17/05/2018,9952,"10,94","10,74"
17/05/2018,10136,"10,94","10,74"
17/05/2018,10317,"10,95","10,75"
17/05/2018,10501,"10,95","10,75"
17/05/2018,10682,"10,95","10,75"
17/05/2018,10800,"10,96","10,76"
17/05/2018,10870,"10,96","10,75"
17/05/2018,11050,"10,96","10,76"
17/05/2018,11232,"10,96","10,76"
17/05/2018,11414,"10,96","10,76"
17/05/2018,11597,"10,97","10,76"
17/05/2018,11778,"10,97","10,77"
17/05/2018,13514,"10,99","10,78"
