Date,Dias Corridos,252(2)(4),360(1)
31/03/2017,1081,"9,74","9,51"
31/03/2017,1097,"9,75","9,54"
31/03/2017,1110,"9,76","9,53"
31/03/2017,1111,"9,76","9,54"
31/03/2017,1140,"9,77","9,54"
31/03/2017,1141,"9,78","9,55"
31/03/2017,1172,"9,79","9,55"
31/03/2017,1188,"9,80","9,57"
31/03/2017,1200,"9,81","9,57"
31/03/2017,1202,"9,81","9,58"
31/03/2017,1221,"9,82","9,59"
31/03/2017,1235,"9,83","9,61"
31/03/2017,1250,"9,84","9,62"
31/03/2017,1264,"9,84","9,62"
31/03/2017,1280,"9,85","9,64"
31/03/2017,1294,"9,86","9,64"
31/03/2017,1326,"9,87","9,64"
31/03/2017,1375,"9,88","9,65"
31/03/2017,1386,"9,89","9,67"
31/03/2017,1419,"9,90","9,67"
31/03/2017,1431,"9,91","9,67"
31/03/2017,1440,"9,91","9,69"
31/03/2017,1445,"9,92","9,69"
31/03/2017,1462,"9,93","9,71"
31/03/2017,1476,"9,93","9,71"
31/03/2017,1494,"9,94","9,70"
31/03/2017,1508,"9,95","9,71"
31/03/2017,1553,"9,97","9,75"
31/03/2017,1567,"9,97","9,76"
31/03/2017,1599,"9,98","9,77"
31/03/2017,1615,"9,99","9,78"
31/03/2017,1629,"9,99","9,78"
31/03/2017,1645,"10,00","9,79"
31/03/2017,1659,"10,00","9,79"
31/03/2017,1691,"10,00","9,77"
31/03/2017,1739,"10,01","9,79"
31/03/2017,1753,"10,02","9,80"
31/03/2017,1782,"10,03","9,82"
31/03/2017,1797,"10,03","9,81"
31/03/2017,1802,"10,03","9,81"
31/03/2017,1810,"10,03","9,82"
31/03/2017,1827,"10,04","9,83"
31/03/2017,1844,"10,04","9,83"
31/03/2017,1872,"10,05","9,83"
31/03/2017,1918,"10,07","9,86"
31/03/2017,1932,"10,07","9,86"
31/03/2017,1963,"10,08","9,87"
31/03/2017,1980,"10,08","9,88"
31/03/2017,1994,"10,09","9,88"
31/03/2017,2012,"10,09","9,88"
31/03/2017,2026,"10,09","9,88"
31/03/2017,2056,"10,10","9,88"
31/03/2017,2103,"10,11","9,90"
31/03/2017,2117,"10,11","9,91"
31/03/2017,2147,"10,12","9,92"
31/03/2017,2160,"10,12","9,91"
31/03/2017,2161,"10,12","9,91"
31/03/2017,2175,"10,12","9,91"
31/03/2017,2194,"10,12","9,92"
31/03/2017,2208,"10,12","9,91"
31/03/2017,2236,"10,13","9,91"
31/03/2017,2267,"10,13","9,92"
31/03/2017,2285,"10,13","9,92"
31/03/2017,2299,"10,14","9,92"
31/03/2017,2328,"10,14","9,93"
31/03/2017,2376,"10,15","9,94"
31/03/2017,2390,"10,15","9,94"
31/03/2017,2421,"10,15","9,94"
31/03/2017,2468,"10,16","9,94"
31/03/2017,2512,"10,16","9,94"
31/03/2017,2520,"10,16","9,95"
31/03/2017,2572,"10,17","9,95"
31/03/2017,2602,"10,18","9,96"
31/03/2017,2649,"10,18","9,96"
31/03/2017,2694,"10,19","9,98"
31/03/2017,2789,"10,20","10,00"
31/03/2017,2834,"10,21","10,01"
31/03/2017,2880,"10,21","10,01"
31/03/2017,2954,"10,22","10,01"
31/03/2017,2967,"10,22","10,01"
31/03/2017,3014,"10,22","10,01"
31/03/2017,3059,"10,22","10,02"
31/03/2017,3153,"10,23","10,03"
31/03/2017,3199,"10,23","10,04"
31/03/2017,3240,"10,24","10,05"
31/03/2017,3246,"10,24","10,04"
31/03/2017,3332,"10,25","10,05"
31/03/2017,3379,"10,26","10,06"
31/03/2017,3426,"10,27","10,07"
31/03/2017,3517,"10,28","10,08"
31/03/2017,3566,"10,29","10,09"
31/03/2017,3603,"10,29","10,09"
31/03/2017,3608,"10,29","10,08"
31/03/2017,3699,"10,30","10,09"
31/03/2017,3744,"10,30","10,10"
31/03/2017,3790,"10,30","10,10"
31/03/2017,3882,"10,30","10,10"
31/03/2017,3930,"10,31","10,11"
31/03/2017,3960,"10,31","10,11"
31/03/2017,3973,"10,31","10,11"
31/03/2017,4063,"10,31","10,11"
31/03/2017,4112,"10,32","10,11"
31/03/2017,4155,"10,32","10,12"
31/03/2017,4248,"10,32","10,12"
31/03/2017,4295,"10,32","10,12"
31/03/2017,4322,"10,33","10,12"
31/03/2017,4339,"10,33","10,12"
31/03/2017,4428,"10,33","10,12"
31/03/2017,4476,"10,33","10,12"
31/03/2017,4506,"10,33","10,13"
31/03/2017,4520,"10,33","10,13"
31/03/2017,4613,"10,34","10,13"
31/03/2017,4660,"10,34","10,13"
31/03/2017,4680,"10,34","10,13"
31/03/2017,4704,"10,34","10,14"
31/03/2017,4749,"10,34","10,13"
31/03/2017,4793,"10,35","10,13"
31/03/2017,4840,"10,35","10,14"
31/03/2017,4885,"10,35","10,14"
31/03/2017,4980,"10,35","10,15"
31/03/2017,5025,"10,35","10,15"
31/03/2017,5040,"10,35","10,15"
31/03/2017,5071,"10,36","10,15"
31/03/2017,5158,"10,36","10,15"
31/03/2017,5250,"10,36","10,16"
31/03/2017,5344,"10,36","10,17"
31/03/2017,5400,"10,37","10,17"
31/03/2017,5435,"10,37","10,17"
31/03/2017,5526,"10,37","10,17"
31/03/2017,5582,"10,37","10,17"
31/03/2017,5617,"10,37","10,18"
31/03/2017,5709,"10,38","10,18"
31/03/2017,5800,"10,38","10,18"
31/03/2017,5890,"10,38","10,18"
31/03/2017,5981,"10,38","10,19"
31/03/2017,6074,"10,38","10,19"
31/03/2017,6165,"10,39","10,20"
31/03/2017,6254,"10,39","10,19"
31/03/2017,6346,"10,39","10,20"
31/03/2017,6439,"10,39","10,20"
31/03/2017,6530,"10,39","10,19"
31/03/2017,6619,"10,40","10,20"
31/03/2017,6711,"10,40","10,20"
31/03/2017,6804,"10,40","10,20"
31/03/2017,6895,"10,40","10,20"
31/03/2017,6985,"10,40","10,20"
31/03/2017,7077,"10,41","10,20"
31/03/2017,7171,"10,41","10,21"
31/03/2017,7200,"10,41","10,21"
31/03/2017,7264,"10,41","10,21"
31/03/2017,7350,"10,41","10,21"
31/03/2017,7444,"10,41","10,21"
31/03/2017,7535,"10,41","10,21"
31/03/2017,7626,"10,41","10,22"
31/03/2017,7717,"10,42","10,21"
31/03/2017,7808,"10,42","10,22"
31/03/2017,7900,"10,42","10,22"
31/03/2017,7991,"10,42","10,22"
31/03/2017,8081,"10,42","10,22"
31/03/2017,8172,"10,42","10,22"
31/03/2017,8265,"10,42","10,22"
31/03/2017,8356,"10,42","10,23"
31/03/2017,8446,"10,43","10,23"
31/03/2017,8538,"10,43","10,23"
31/03/2017,8631,"10,43","10,23"
31/03/2017,8722,"10,43","10,23"
31/03/2017,8811,"10,43","10,23"
31/03/2017,8903,"10,43","10,23"
31/03/2017,8998,"10,43","10,24"
31/03/2017,9000,"10,43","10,24"
31/03/2017,9091,"10,43","10,23"
31/03/2017,9176,"10,43","10,23"
31/03/2017,9268,"10,43","10,24"
31/03/2017,9362,"10,44","10,24"
31/03/2017,9453,"10,44","10,24"
31/03/2017,9541,"10,44","10,24"
31/03/2017,9635,"10,44","10,24"
31/03/2017,9726,"10,44","10,24"
31/03/2017,9817,"10,44","10,24"
31/03/2017,9908,"10,44","10,24"
31/03/2017,9999,"10,44","10,25"
31/03/2017,10092,"10,44","10,25"
31/03/2017,10183,"10,44","10,25"
31/03/2017,10272,"10,44","10,25"
31/03/2017,10364,"10,44","10,25"
31/03/2017,10548,"10,45","10,25"
31/03/2017,10729,"10,45","10,25"
31/03/2017,10800,"10,45","10,25"
31/03/2017,10913,"10,45","10,25"
31/03/2017,11094,"10,45","10,25"
31/03/2017,11282,"10,45","10,25"
31/03/2017,11462,"10,45","10,25"
31/03/2017,11644,"10,45","10,26"
31/03/2017,11826,"10,46","10,26"
31/03/2017,12009,"10,46","10,26"
31/03/2017,12190,"10,46","10,26"
31/03/2017,13926,"10,47","10,27"
