Date,Dias Corridos,252(2)(4),360(1)
12/08/2013,1,"8,22","8,10"
12/08/2013,2,"8,26","12,01"
12/08/2013,3,"8,28","12,03"
12/08/2013,17,"8,30","9,10"
12/08/2013,18,"8,30","9,26"
12/08/2013,21,"8,30","8,48"
12/08/2013,30,"8,44","8,86"
12/08/2013,32,"8,46","9,09"
12/08/2013,35,"8,47","8,65"
12/08/2013,39,"8,51","9,06"
12/08/2013,49,"8,55","8,73"
12/08/2013,50,"8,55","8,80"
12/08/2013,60,"8,63","9,06"
12/08/2013,64,"8,64","8,88"
12/08/2013,79,"8,71","8,99"
12/08/2013,80,"8,71","9,04"
12/08/2013,81,"8,72","9,09"
12/08/2013,91,"8,76","8,94"
12/08/2013,94,"8,78","9,08"
12/08/2013,98,"8,78","8,83"
12/08/2013,109,"8,83","9,03"
12/08/2013,112,"8,83","8,90"
12/08/2013,120,"8,85","8,96"
12/08/2013,126,"8,87","8,95"
12/08/2013,130,"8,88","9,08"
12/08/2013,137,"8,89","9,00"
12/08/2013,141,"8,90","8,93"
12/08/2013,143,"8,90","8,89"
12/08/2013,150,"8,93","8,93"
12/08/2013,155,"8,94","8,90"
12/08/2013,156,"8,95","8,93"
12/08/2013,175,"9,01","8,97"
12/08/2013,182,"9,02","8,99"
12/08/2013,189,"9,04","9,02"
12/08/2013,199,"9,07","9,11"
12/08/2013,205,"9,07","8,97"
12/08/2013,210,"9,08","8,95"
12/08/2013,214,"9,09","9,04"
12/08/2013,217,"9,09","8,98"
12/08/2013,232,"9,12","9,04"
12/08/2013,240,"9,15","9,09"
12/08/2013,246,"9,17","9,10"
12/08/2013,260,"9,20","9,05"
12/08/2013,270,"9,23","9,08"
12/08/2013,275,"9,24","9,07"
12/08/2013,301,"9,31","9,14"
12/08/2013,322,"9,35","9,16"
12/08/2013,323,"9,35","9,17"
12/08/2013,330,"9,37","9,20"
12/08/2013,337,"9,39","9,22"
12/08/2013,354,"9,43","9,32"
12/08/2013,360,"9,44","9,32"
12/08/2013,368,"9,46","9,36"
12/08/2013,385,"9,49","9,36"
12/08/2013,392,"9,50","9,38"
12/08/2013,399,"9,51","9,39"
12/08/2013,415,"9,54","9,45"
12/08/2013,420,"9,55","9,45"
12/08/2013,429,"9,57","9,50"
12/08/2013,450,"9,62","9,55"
12/08/2013,480,"9,68","9,65"
12/08/2013,508,"9,72","9,65"
12/08/2013,511,"9,72","9,62"
12/08/2013,521,"9,75","9,67"
12/08/2013,540,"9,78","9,70"
12/08/2013,570,"9,84","9,73"
12/08/2013,581,"9,85","9,73"
12/08/2013,597,"9,88","9,78"
12/08/2013,602,"9,89","9,76"
12/08/2013,611,"9,92","9,81"
12/08/2013,630,"9,97","9,80"
12/08/2013,641,"10,00","9,87"
12/08/2013,660,"10,05","9,92"
12/08/2013,688,"10,12","9,97"
12/08/2013,690,"10,13","10,00"
12/08/2013,702,"10,16","10,02"
12/08/2013,721,"10,20","10,06"
12/08/2013,750,"10,28","10,15"
12/08/2013,780,"10,34","10,22"
12/08/2013,794,"10,37","10,23"
12/08/2013,813,"10,40","10,25"
12/08/2013,840,"10,46","10,31"
12/08/2013,870,"10,52","10,37"
12/08/2013,875,"10,52","10,35"
12/08/2013,886,"10,54","10,39"
12/08/2013,900,"10,56","10,42"
12/08/2013,931,"10,60","10,41"
12/08/2013,946,"10,62","10,45"
12/08/2013,960,"10,64","10,45"
12/08/2013,963,"10,64","10,47"
12/08/2013,977,"10,66","10,50"
12/08/2013,990,"10,68","10,50"
12/08/2013,1022,"10,73","10,53"
12/08/2013,1050,"10,77","10,59"
12/08/2013,1054,"10,78","10,61"
12/08/2013,1068,"10,79","10,63"
12/08/2013,1080,"10,80","10,64"
12/08/2013,1099,"10,82","10,65"
12/08/2013,1110,"10,82","10,68"
12/08/2013,1141,"10,85","10,68"
12/08/2013,1148,"10,85","10,69"
12/08/2013,1162,"10,87","10,69"
12/08/2013,1170,"10,88","10,71"
12/08/2013,1200,"10,91","10,73"
12/08/2013,1239,"10,95","10,77"
12/08/2013,1253,"10,96","10,78"
12/08/2013,1311,"10,98","10,81"
12/08/2013,1330,"10,99","10,82"
12/08/2013,1344,"11,00","10,82"
12/08/2013,1372,"11,01","10,82"
12/08/2013,1421,"11,04","10,84"
12/08/2013,1435,"11,05","10,86"
12/08/2013,1442,"11,06","10,87"
12/08/2013,1512,"11,10","10,92"
12/08/2013,1526,"11,11","10,92"
12/08/2013,1604,"11,15","10,94"
12/08/2013,1617,"11,16","10,95"
12/08/2013,1694,"11,18","10,96"
12/08/2013,1708,"11,19","10,97"
12/08/2013,1724,"11,19","10,98"
12/08/2013,1785,"11,21","11,00"
12/08/2013,1799,"11,21","11,00"
12/08/2013,1800,"11,22","11,01"
12/08/2013,1829,"11,22","11,03"
12/08/2013,1876,"11,24","11,04"
12/08/2013,1890,"11,24","11,03"
12/08/2013,1969,"11,26","11,04"
12/08/2013,1982,"11,26","11,05"
12/08/2013,2058,"11,29","11,07"
12/08/2013,2072,"11,29","11,07"
12/08/2013,2089,"11,29","11,07"
12/08/2013,2149,"11,31","11,08"
12/08/2013,2160,"11,31","11,10"
12/08/2013,2163,"11,31","11,09"
12/08/2013,2194,"11,32","11,11"
12/08/2013,2241,"11,33","11,13"
12/08/2013,2255,"11,33","11,13"
12/08/2013,2334,"11,35","11,15"
12/08/2013,2347,"11,35","11,15"
12/08/2013,2424,"11,38","11,17"
12/08/2013,2438,"11,38","11,17"
12/08/2013,2515,"11,40","11,18"
12/08/2013,2520,"11,40","11,18"
12/08/2013,2529,"11,40","11,19"
12/08/2013,2562,"11,41","11,20"
12/08/2013,2607,"11,42","11,22"
12/08/2013,2621,"11,42","11,21"
12/08/2013,2702,"11,44","11,22"
12/08/2013,2713,"11,44","11,23"
12/08/2013,2789,"11,46","11,24"
12/08/2013,2803,"11,46","11,24"
12/08/2013,2880,"11,47","11,26"
12/08/2013,2894,"11,47","11,26"
12/08/2013,2926,"11,48","11,27"
12/08/2013,2972,"11,49","11,28"
12/08/2013,2986,"11,49","11,28"
12/08/2013,3066,"11,50","11,28"
12/08/2013,3080,"11,50","11,29"
12/08/2013,3154,"11,52","11,31"
12/08/2013,3171,"11,52","11,30"
12/08/2013,3241,"11,53","11,31"
12/08/2013,3245,"11,53","11,32"
12/08/2013,3259,"11,53","11,32"
12/08/2013,3290,"11,54","11,33"
12/08/2013,3339,"11,55","11,34"
12/08/2013,3353,"11,55","11,33"
12/08/2013,3430,"11,56","11,35"
12/08/2013,3444,"11,56","11,35"
12/08/2013,3502,"11,56","11,35"
12/08/2013,3521,"11,56","11,35"
12/08/2013,3535,"11,56","11,35"
12/08/2013,3600,"11,56","11,34"
12/08/2013,3612,"11,56","11,34"
12/08/2013,3626,"11,56","11,34"
12/08/2013,3655,"11,56","11,35"
12/08/2013,3703,"11,56","11,35"
12/08/2013,3717,"11,56","11,34"
12/08/2013,3795,"11,56","11,34"
12/08/2013,3962,"11,56","11,33"
12/08/2013,4021,"11,56","11,34"
12/08/2013,4161,"11,56","11,35"
12/08/2013,4320,"11,56","11,34"
12/08/2013,4680,"11,56","11,35"
12/08/2013,5040,"11,56","11,34"
12/08/2013,5400,"11,56","11,35"
12/08/2013,5580,"11,56","11,34"
