Date,Dias Corridos,252(2)(4),360(1)
19/03/2018,1,"6,64","0,00"
19/03/2018,2,"6,55","9,49"
19/03/2018,9,"6,49","7,24"
19/03/2018,10,"6,49","7,45"
19/03/2018,14,"6,48","5,94"
19/03/2018,28,"6,45","6,25"
19/03/2018,30,"6,45","6,45"
19/03/2018,31,"6,45","6,54"
19/03/2018,35,"6,44","6,31"
19/03/2018,38,"6,44","6,54"
19/03/2018,39,"6,44","6,61"
19/03/2018,42,"6,44","6,35"
19/03/2018,44,"6,44","6,27"
19/03/2018,57,"6,43","6,28"
19/03/2018,58,"6,42","6,33"
19/03/2018,60,"6,42","6,42"
19/03/2018,63,"6,42","6,26"
19/03/2018,64,"6,42","6,30"
19/03/2018,72,"6,42","6,36"
19/03/2018,74,"6,42","6,31"
19/03/2018,86,"6,41","6,27"
19/03/2018,88,"6,40","6,34"
19/03/2018,91,"6,40","6,23"
19/03/2018,94,"6,40","6,32"
19/03/2018,101,"6,40","6,33"
19/03/2018,102,"6,40","6,36"
19/03/2018,105,"6,40","6,26"
19/03/2018,119,"6,40","6,30"
19/03/2018,120,"6,40","6,32"
19/03/2018,126,"6,40","6,31"
19/03/2018,133,"6,40","6,32"
19/03/2018,134,"6,40","6,35"
19/03/2018,135,"6,40","6,37"
19/03/2018,149,"6,40","6,39"
19/03/2018,150,"6,40","6,40"
19/03/2018,164,"6,41","6,42"
19/03/2018,165,"6,41","6,43"
19/03/2018,168,"6,41","6,37"
19/03/2018,182,"6,40","6,33"
19/03/2018,185,"6,40","6,38"
19/03/2018,186,"6,40","6,39"
19/03/2018,193,"6,40","6,40"
19/03/2018,196,"6,40","6,34"
19/03/2018,210,"6,40","6,31"
19/03/2018,212,"6,40","6,34"
19/03/2018,225,"6,40","6,34"
19/03/2018,226,"6,40","6,35"
19/03/2018,227,"6,40","6,36"
19/03/2018,240,"6,41","6,33"
19/03/2018,242,"6,41","6,32"
19/03/2018,256,"6,43","6,35"
19/03/2018,259,"6,43","6,31"
19/03/2018,268,"6,44","6,35"
19/03/2018,270,"6,45","6,38"
19/03/2018,273,"6,45","6,34"
19/03/2018,274,"6,45","6,35"
19/03/2018,277,"6,46","6,39"
19/03/2018,283,"6,46","6,36"
19/03/2018,284,"6,46","6,37"
19/03/2018,289,"6,47","6,32"
19/03/2018,301,"6,48","6,33"
19/03/2018,302,"6,48","6,34"
19/03/2018,318,"6,50","6,39"
19/03/2018,319,"6,50","6,40"
19/03/2018,330,"6,52","6,40"
19/03/2018,331,"6,52","6,41"
19/03/2018,333,"6,53","6,44"
19/03/2018,336,"6,53","6,41"
19/03/2018,345,"6,54","6,45"
19/03/2018,347,"6,55","6,47"
19/03/2018,360,"6,56","6,43"
19/03/2018,361,"6,57","6,44"
19/03/2018,367,"6,58","6,45"
19/03/2018,378,"6,59","6,45"
19/03/2018,392,"6,63","6,50"
19/03/2018,394,"6,64","6,52"
19/03/2018,409,"6,67","6,52"
19/03/2018,420,"6,70","6,53"
19/03/2018,422,"6,70","6,55"
19/03/2018,450,"6,77","6,63"
19/03/2018,469,"6,80","6,64"
19/03/2018,480,"6,85","6,72"
19/03/2018,483,"6,85","6,70"
19/03/2018,511,"6,95","6,81"
19/03/2018,513,"6,95","6,83"
19/03/2018,514,"6,96","6,84"
19/03/2018,540,"7,03","6,92"
19/03/2018,546,"7,05","6,93"
19/03/2018,550,"7,06","6,97"
19/03/2018,561,"7,09","6,98"
19/03/2018,570,"7,12","7,03"
19/03/2018,575,"7,14","7,04"
19/03/2018,576,"7,14","7,05"
19/03/2018,602,"7,22","7,13"
19/03/2018,609,"7,24","7,13"
19/03/2018,630,"7,30","7,20"
19/03/2018,639,"7,33","7,24"
19/03/2018,654,"7,36","7,25"
19/03/2018,660,"7,38","7,26"
19/03/2018,667,"7,40","7,29"
19/03/2018,690,"7,48","7,38"
19/03/2018,695,"7,49","7,39"
19/03/2018,700,"7,50","7,39"
19/03/2018,714,"7,54","7,40"
19/03/2018,721,"7,56","7,42"
19/03/2018,728,"7,58","7,44"
19/03/2018,735,"7,59","7,46"
19/03/2018,744,"7,62","7,50"
19/03/2018,750,"7,64","7,52"
19/03/2018,758,"7,66","7,53"
19/03/2018,780,"7,71","7,56"
19/03/2018,788,"7,73","7,59"
19/03/2018,812,"7,79","7,64"
19/03/2018,835,"7,84","7,69"
19/03/2018,840,"7,85","7,70"
19/03/2018,849,"7,88","7,73"
19/03/2018,868,"7,92","7,78"
19/03/2018,870,"7,93","7,79"
19/03/2018,882,"7,95","7,81"
19/03/2018,897,"7,99","7,86"
19/03/2018,900,"8,00","7,88"
19/03/2018,911,"8,01","7,87"
19/03/2018,927,"8,05","7,92"
19/03/2018,931,"8,06","7,92"
19/03/2018,941,"8,08","7,94"
19/03/2018,960,"8,11","7,96"
19/03/2018,973,"8,14","7,99"
19/03/2018,990,"8,18","8,04"
19/03/2018,1022,"8,23","8,07"
19/03/2018,1033,"8,26","8,11"
19/03/2018,1050,"8,29","8,13"
19/03/2018,1066,"8,31","8,15"
19/03/2018,1078,"8,33","8,17"
19/03/2018,1080,"8,34","8,18"
19/03/2018,1092,"8,36","8,19"
19/03/2018,1109,"8,39","8,24"
19/03/2018,1113,"8,39","8,22"
19/03/2018,1123,"8,41","8,25"
19/03/2018,1141,"8,43","8,26"
19/03/2018,1155,"8,46","8,29"
19/03/2018,1170,"8,48","8,32"
19/03/2018,1200,"8,52","8,36"
19/03/2018,1214,"8,55","8,39"
19/03/2018,1246,"8,60","8,45"
19/03/2018,1262,"8,63","8,49"
19/03/2018,1276,"8,66","8,50"
19/03/2018,1292,"8,69","8,54"
19/03/2018,1306,"8,70","8,55"
19/03/2018,1338,"8,73","8,56"
19/03/2018,1386,"8,78","8,62"
19/03/2018,1400,"8,80","8,64"
19/03/2018,1429,"8,82","8,67"
19/03/2018,1444,"8,84","8,67"
19/03/2018,1457,"8,85","8,69"
19/03/2018,1474,"8,87","8,72"
19/03/2018,1491,"8,88","8,72"
19/03/2018,1519,"8,91","8,74"
19/03/2018,1565,"8,96","8,80"
19/03/2018,1579,"8,97","8,81"
19/03/2018,1610,"8,99","8,83"
19/03/2018,1627,"9,01","8,86"
19/03/2018,1641,"9,02","8,86"
19/03/2018,1659,"9,03","8,87"
19/03/2018,1673,"9,04","8,88"
19/03/2018,1703,"9,06","8,89"
19/03/2018,1750,"9,09","8,93"
19/03/2018,1764,"9,10","8,94"
19/03/2018,1794,"9,13","8,98"
19/03/2018,1801,"9,13","8,97"
19/03/2018,1808,"9,14","8,97"
19/03/2018,1822,"9,15","8,99"
19/03/2018,1841,"9,16","9,00"
19/03/2018,1855,"9,17","9,00"
19/03/2018,1883,"9,19","9,01"
19/03/2018,1914,"9,21","9,04"
19/03/2018,1932,"9,22","9,05"
19/03/2018,1946,"9,23","9,06"
19/03/2018,1975,"9,25","9,08"
19/03/2018,1992,"9,26","9,10"
19/03/2018,2023,"9,28","9,11"
19/03/2018,2037,"9,28","9,11"
19/03/2018,2068,"9,30","9,13"
19/03/2018,2115,"9,33","9,14"
19/03/2018,2159,"9,35","9,17"
19/03/2018,2160,"9,35","9,17"
19/03/2018,2219,"9,38","9,20"
19/03/2018,2249,"9,40","9,21"
19/03/2018,2296,"9,42","9,23"
19/03/2018,2341,"9,44","9,27"
19/03/2018,2436,"9,48","9,31"
19/03/2018,2481,"9,50","9,33"
19/03/2018,2520,"9,51","9,34"
19/03/2018,2527,"9,51","9,35"
19/03/2018,2601,"9,54","9,36"
19/03/2018,2614,"9,54","9,36"
19/03/2018,2661,"9,55","9,37"
19/03/2018,2706,"9,56","9,39"
19/03/2018,2800,"9,59","9,43"
19/03/2018,2846,"9,60","9,44"
19/03/2018,2880,"9,61","9,45"
19/03/2018,2893,"9,62","9,45"
19/03/2018,2979,"9,65","9,48"
19/03/2018,3026,"9,66","9,49"
19/03/2018,3073,"9,68","9,51"
19/03/2018,3164,"9,71","9,53"
19/03/2018,3213,"9,72","9,54"
19/03/2018,3241,"9,73","9,56"
19/03/2018,3255,"9,73","9,55"
19/03/2018,3346,"9,76","9,58"
19/03/2018,3391,"9,77","9,60"
19/03/2018,3437,"9,78","9,61"
19/03/2018,3529,"9,81","9,63"
19/03/2018,3577,"9,82","9,64"
19/03/2018,3600,"9,82","9,65"
19/03/2018,3620,"9,83","9,66"
19/03/2018,3710,"9,84","9,66"
19/03/2018,3759,"9,85","9,67"
19/03/2018,3802,"9,86","9,68"
19/03/2018,3895,"9,87","9,69"
19/03/2018,3942,"9,88","9,69"
19/03/2018,3962,"9,88","9,70"
19/03/2018,3986,"9,89","9,70"
19/03/2018,4075,"9,90","9,71"
19/03/2018,4123,"9,90","9,71"
19/03/2018,4153,"9,90","9,72"
19/03/2018,4167,"9,90","9,72"
19/03/2018,4260,"9,91","9,73"
19/03/2018,4307,"9,92","9,73"
19/03/2018,4320,"9,92","9,73"
19/03/2018,4351,"9,92","9,74"
19/03/2018,4396,"9,93","9,74"
19/03/2018,4440,"9,93","9,74"
19/03/2018,4487,"9,93","9,74"
19/03/2018,4532,"9,94","9,75"
19/03/2018,4627,"9,95","9,76"
19/03/2018,4672,"9,95","9,77"
19/03/2018,4680,"9,95","9,77"
19/03/2018,4718,"9,95","9,77"
19/03/2018,4805,"9,96","9,77"
19/03/2018,4897,"9,97","9,79"
19/03/2018,4991,"9,98","9,80"
19/03/2018,5040,"9,98","9,80"
19/03/2018,5082,"9,98","9,80"
19/03/2018,5173,"9,99","9,80"
19/03/2018,5264,"9,99","9,81"
19/03/2018,5356,"10,00","9,82"
19/03/2018,5400,"10,00","9,82"
19/03/2018,5447,"10,01","9,83"
19/03/2018,5537,"10,01","9,83"
19/03/2018,5580,"10,01","9,83"
19/03/2018,5628,"10,02","9,84"
19/03/2018,5721,"10,02","9,84"
19/03/2018,5812,"10,03","9,85"
19/03/2018,5901,"10,03","9,85"
19/03/2018,5993,"10,03","9,86"
19/03/2018,6086,"10,04","9,86"
19/03/2018,6177,"10,04","9,86"
19/03/2018,6266,"10,05","9,86"
19/03/2018,6358,"10,05","9,87"
19/03/2018,6451,"10,06","9,87"
19/03/2018,6542,"10,06","9,88"
19/03/2018,6632,"10,06","9,87"
19/03/2018,6724,"10,07","9,88"
19/03/2018,6818,"10,07","9,89"
19/03/2018,6911,"10,07","9,89"
19/03/2018,6997,"10,08","9,89"
19/03/2018,7091,"10,08","9,90"
19/03/2018,7182,"10,08","9,90"
19/03/2018,7200,"10,08","9,90"
19/03/2018,7273,"10,09","9,90"
19/03/2018,7364,"10,09","9,90"
19/03/2018,7455,"10,09","9,91"
19/03/2018,7547,"10,10","9,91"
19/03/2018,7638,"10,10","9,91"
19/03/2018,7728,"10,10","9,91"
19/03/2018,7819,"10,10","9,92"
19/03/2018,7912,"10,11","9,92"
19/03/2018,8003,"10,11","9,92"
19/03/2018,8093,"10,11","9,93"
19/03/2018,8185,"10,11","9,93"
