Date,Dias Corridos,252(2)(4),360(1)
25/08/2022,540,"13,06","12,69"
25/08/2022,566,"12,99","12,63"
25/08/2022,571,"12,97","12,60"
25/08/2022,573,"12,97","12,62"
25/08/2022,585,"12,94","12,55"
25/08/2022,599,"12,88","12,51"
25/08/2022,600,"12,88","12,52"
25/08/2022,601,"12,87","12,52"
25/08/2022,613,"12,83","12,48"
25/08/2022,629,"12,77","12,43"
25/08/2022,630,"12,77","12,43"
25/08/2022,636,"12,75","12,41"
25/08/2022,657,"12,68","12,34"
25/08/2022,662,"12,67","12,31"
25/08/2022,676,"12,63","12,28"
25/08/2022,690,"12,58","12,25"
25/08/2022,720,"12,49","12,20"
25/08/2022,721,"12,49","12,21"
25/08/2022,750,"12,41","12,16"
25/08/2022,768,"12,37","12,11"
25/08/2022,777,"12,34","12,10"
25/08/2022,781,"12,33","12,07"
25/08/2022,783,"12,32","12,08"
25/08/2022,810,"12,25","12,02"
25/08/2022,816,"12,24","11,98"
25/08/2022,840,"12,17","11,95"
25/08/2022,861,"12,13","11,88"
25/08/2022,872,"12,12","11,85"
25/08/2022,900,"12,07","11,83"
25/08/2022,907,"12,06","11,82"
25/08/2022,930,"12,03","11,78"
25/08/2022,950,"12,01","11,76"
25/08/2022,960,"12,00","11,77"
25/08/2022,981,"11,99","11,72"
25/08/2022,991,"11,98","11,69"
25/08/2022,994,"11,98","11,71"
25/08/2022,1020,"11,96","11,70"
25/08/2022,1041,"11,95","11,68"
25/08/2022,1050,"11,95","11,69"
25/08/2022,1082,"11,96","11,70"
25/08/2022,1086,"11,96","11,72"
25/08/2022,1110,"11,96","11,72"
25/08/2022,1133,"11,97","11,74"
25/08/2022,1140,"11,96","11,74"
25/08/2022,1170,"11,95","11,75"
25/08/2022,1180,"11,94","11,73"
25/08/2022,1201,"11,93","11,73"
25/08/2022,1226,"11,92","11,71"
25/08/2022,1273,"11,92","11,70"
25/08/2022,1315,"11,93","11,72"
25/08/2022,1359,"11,90","11,68"
25/08/2022,1406,"11,88","11,65"
25/08/2022,1440,"11,91","11,68"
25/08/2022,1453,"11,92","11,69"
25/08/2022,1498,"11,95","11,74"
25/08/2022,1544,"11,92","11,69"
25/08/2022,1593,"11,89","11,65"
25/08/2022,1635,"11,89","11,65"
25/08/2022,1680,"11,90","11,66"
25/08/2022,1726,"11,91","11,67"
25/08/2022,1771,"11,92","11,69"
25/08/2022,1800,"11,92","11,70"
25/08/2022,1817,"11,92","11,69"
25/08/2022,1909,"11,92","11,68"
25/08/2022,1957,"11,92","11,69"
25/08/2022,2000,"11,93","11,72"
25/08/2022,2090,"11,96","11,71"
25/08/2022,2139,"11,97","11,73"
25/08/2022,2160,"11,97","11,74"
25/08/2022,2182,"11,98","11,75"
25/08/2022,2275,"12,00","11,77"
25/08/2022,2322,"12,01","11,76"
25/08/2022,2366,"12,01","11,77"
25/08/2022,2455,"12,02","11,77"
25/08/2022,2503,"12,02","11,77"
25/08/2022,2520,"12,02","11,78"
25/08/2022,2533,"12,02","11,78"
25/08/2022,2547,"12,02","11,79"
25/08/2022,2640,"12,03","11,79"
25/08/2022,2687,"12,03","11,78"
25/08/2022,2731,"12,04","11,80"
25/08/2022,2776,"12,05","11,80"
25/08/2022,2820,"12,06","11,81"
25/08/2022,2867,"12,07","11,81"
25/08/2022,2881,"12,07","11,82"
25/08/2022,2912,"12,08","11,83"
25/08/2022,3007,"12,09","11,86"
25/08/2022,3052,"12,10","11,86"
25/08/2022,3098,"12,10","11,87"
25/08/2022,3185,"12,10","11,86"
25/08/2022,3240,"12,11","11,86"
25/08/2022,3277,"12,11","11,87"
25/08/2022,3371,"12,11","11,88"
25/08/2022,3417,"12,11","11,89"
25/08/2022,3462,"12,11","11,88"
25/08/2022,3553,"12,12","11,89"
25/08/2022,3602,"12,12","11,89"
25/08/2022,3644,"12,12","11,90"
25/08/2022,3736,"12,13","11,90"
25/08/2022,3784,"12,13","11,90"
25/08/2022,3827,"12,13","11,91"
25/08/2022,3917,"12,14","11,91"
25/08/2022,3960,"12,14","11,92"
25/08/2022,4008,"12,15","11,92"
25/08/2022,4101,"12,15","11,92"
25/08/2022,4148,"12,15","11,93"
25/08/2022,4192,"12,15","11,94"
25/08/2022,4281,"12,15","11,92"
25/08/2022,4320,"12,15","11,93"
25/08/2022,4373,"12,15","11,93"
25/08/2022,4466,"12,15","11,93"
25/08/2022,4513,"12,15","11,92"
25/08/2022,4557,"12,16","11,92"
25/08/2022,4646,"12,16","11,92"
25/08/2022,4680,"12,16","11,93"
25/08/2022,4738,"12,16","11,94"
25/08/2022,4831,"12,17","11,94"
25/08/2022,4878,"12,17","11,93"
25/08/2022,4922,"12,17","11,94"
25/08/2022,5012,"12,17","11,93"
25/08/2022,5041,"12,17","11,93"
25/08/2022,5104,"12,17","11,94"
25/08/2022,5198,"12,17","11,94"
25/08/2022,5244,"12,17","11,94"
25/08/2022,5291,"12,17","11,94"
25/08/2022,5377,"12,17","11,94"
25/08/2022,5401,"12,17","11,93"
25/08/2022,5471,"12,17","11,94"
25/08/2022,5562,"12,17","11,94"
25/08/2022,5580,"12,17","11,94"
25/08/2022,5653,"12,17","11,94"
25/08/2022,5744,"12,17","11,93"
25/08/2022,5835,"12,17","11,94"
25/08/2022,5927,"12,17","11,93"
25/08/2022,6018,"12,17","11,94"
25/08/2022,6108,"12,17","11,94"
25/08/2022,6199,"12,17","11,94"
25/08/2022,6292,"12,17","11,94"
25/08/2022,6383,"12,17","11,94"
25/08/2022,6473,"12,17","11,94"
25/08/2022,6565,"12,17","11,94"
25/08/2022,6658,"12,17","11,94"
25/08/2022,6749,"12,17","11,94"
25/08/2022,6838,"12,17","11,94"
25/08/2022,6930,"12,17","11,94"
25/08/2022,7025,"12,17","11,94"
25/08/2022,7118,"12,17","11,94"
25/08/2022,7200,"12,17","11,94"
25/08/2022,7203,"12,17","11,94"
25/08/2022,7295,"12,17","11,94"
25/08/2022,7389,"12,17","11,95"
25/08/2022,7480,"12,17","11,94"
25/08/2022,7568,"12,17","11,95"
25/08/2022,7662,"12,17","11,95"
25/08/2022,7753,"12,17","11,94"
25/08/2022,7844,"12,17","11,95"
25/08/2022,7935,"12,17","11,94"
25/08/2022,8026,"12,17","11,95"
25/08/2022,8119,"12,17","11,94"
25/08/2022,8210,"12,17","11,95"
25/08/2022,8299,"12,17","11,94"
25/08/2022,8391,"12,17","11,94"
25/08/2022,8575,"12,17","11,94"
25/08/2022,8756,"12,17","11,94"
25/08/2022,8940,"12,17","11,94"
25/08/2022,9000,"12,17","11,94"
25/08/2022,9121,"12,17","11,94"
25/08/2022,9309,"12,17","11,94"
25/08/2022,9489,"12,17","11,94"
25/08/2022,9671,"12,17","11,94"
25/08/2022,9853,"12,17","11,94"
25/08/2022,10036,"12,17","11,94"
25/08/2022,10217,"12,17","11,94"
25/08/2022,10800,"12,17","11,94"
25/08/2022,11953,"12,17","11,94"
25/08/2022,13871,"12,17","11,94"
