Date,Dias Corridos,252(2)(4),360(1)
25/07/2012,330,"7,29","7,09"
25/07/2012,337,"7,29","7,10"
25/07/2012,338,"7,29","7,11"
25/07/2012,341,"7,29","7,08"
25/07/2012,352,"7,32","7,15"
25/07/2012,355,"7,32","7,12"
25/07/2012,362,"7,34","7,15"
25/07/2012,370,"7,35","7,18"
25/07/2012,371,"7,36","7,19"
25/07/2012,385,"7,38","7,23"
25/07/2012,390,"7,39","7,22"
25/07/2012,400,"7,41","7,27"
25/07/2012,401,"7,41","7,28"
25/07/2012,415,"7,44","7,32"
25/07/2012,420,"7,44","7,31"
25/07/2012,432,"7,46","7,32"
25/07/2012,433,"7,46","7,33"
25/07/2012,447,"7,50","7,38"
25/07/2012,450,"7,51","7,41"
25/07/2012,462,"7,54","7,43"
25/07/2012,463,"7,54","7,44"
25/07/2012,477,"7,58","7,48"
25/07/2012,481,"7,58","7,45"
25/07/2012,492,"7,61","7,51"
25/07/2012,510,"7,64","7,53"
25/07/2012,520,"7,66","7,55"
25/07/2012,524,"7,67","7,54"
25/07/2012,526,"7,67","7,54"
25/07/2012,538,"7,70","7,56"
25/07/2012,539,"7,70","7,57"
25/07/2012,540,"7,70","7,58"
25/07/2012,572,"7,77","7,64"
25/07/2012,582,"7,79","7,68"
25/07/2012,597,"7,81","7,68"
25/07/2012,600,"7,81","7,66"
25/07/2012,615,"7,84","7,70"
25/07/2012,629,"7,86","7,73"
25/07/2012,630,"7,87","7,74"
25/07/2012,643,"7,88","7,72"
25/07/2012,658,"7,90","7,73"
25/07/2012,660,"7,91","7,75"
25/07/2012,691,"7,95","7,79"
25/07/2012,705,"7,97","7,79"
25/07/2012,706,"7,97","7,80"
25/07/2012,720,"7,99","7,83"
25/07/2012,750,"8,03","7,89"
25/07/2012,751,"8,03","7,89"
25/07/2012,782,"8,07","7,93"
25/07/2012,798,"8,09","7,96"
25/07/2012,810,"8,10","7,97"
25/07/2012,812,"8,10","7,98"
25/07/2012,840,"8,13","8,02"
25/07/2012,870,"8,16","8,07"
25/07/2012,891,"8,18","8,06"
25/07/2012,901,"8,19","8,06"
25/07/2012,904,"8,20","8,08"
25/07/2012,930,"8,24","8,12"
25/07/2012,960,"8,28","8,15"
25/07/2012,964,"8,29","8,15"
25/07/2012,980,"8,31","8,18"
25/07/2012,992,"8,32","8,18"
25/07/2012,994,"8,32","8,19"
25/07/2012,1020,"8,35","8,19"
25/07/2012,1024,"8,36","8,21"
25/07/2012,1050,"8,38","8,22"
25/07/2012,1071,"8,40","8,25"
25/07/2012,1080,"8,41","8,27"
25/07/2012,1085,"8,42","8,27"
25/07/2012,1111,"8,45","8,30"
25/07/2012,1140,"8,48","8,33"
25/07/2012,1163,"8,50","8,37"
25/07/2012,1170,"8,51","8,38"
25/07/2012,1177,"8,51","8,38"
25/07/2012,1202,"8,54","8,38"
25/07/2012,1258,"8,59","8,43"
25/07/2012,1269,"8,60","8,46"
25/07/2012,1329,"8,65","8,50"
25/07/2012,1346,"8,67","8,51"
25/07/2012,1360,"8,68","8,53"
25/07/2012,1437,"8,74","8,59"
25/07/2012,1440,"8,74","8,58"
25/07/2012,1451,"8,75","8,60"
25/07/2012,1482,"8,78","8,63"
25/07/2012,1531,"8,82","8,67"
25/07/2012,1545,"8,83","8,67"
25/07/2012,1622,"8,87","8,71"
25/07/2012,1636,"8,88","8,72"
25/07/2012,1694,"8,89","8,74"
25/07/2012,1713,"8,90","8,74"
25/07/2012,1727,"8,91","8,75"
25/07/2012,1755,"8,93","8,76"
25/07/2012,1800,"8,97","8,80"
25/07/2012,1804,"8,97","8,80"
25/07/2012,1818,"8,98","8,81"
25/07/2012,1895,"9,01","8,85"
25/07/2012,1909,"9,02","8,85"
25/07/2012,1987,"9,05","8,87"
25/07/2012,2000,"9,06","8,88"
25/07/2012,2077,"9,09","8,91"
25/07/2012,2091,"9,10","8,92"
25/07/2012,2161,"9,13","8,95"
25/07/2012,2168,"9,13","8,95"
25/07/2012,2182,"9,14","8,96"
25/07/2012,2212,"9,15","8,98"
25/07/2012,2259,"9,17","9,00"
25/07/2012,2273,"9,17","9,00"
25/07/2012,2352,"9,20","9,02"
25/07/2012,2365,"9,21","9,02"
25/07/2012,2441,"9,24","9,05"
25/07/2012,2455,"9,24","9,06"
25/07/2012,2520,"9,26","9,08"
25/07/2012,2532,"9,27","9,08"
25/07/2012,2546,"9,27","9,09"
25/07/2012,2577,"9,29","9,11"
25/07/2012,2624,"9,30","9,13"
25/07/2012,2638,"9,31","9,13"
25/07/2012,2717,"9,33","9,16"
25/07/2012,2730,"9,34","9,17"
25/07/2012,2807,"9,40","9,22"
25/07/2012,2821,"9,41","9,23"
25/07/2012,2882,"9,45","9,26"
25/07/2012,2898,"9,46","9,27"
25/07/2012,2912,"9,47","9,29"
25/07/2012,2945,"9,49","9,31"
25/07/2012,2990,"9,52","9,34"
25/07/2012,3004,"9,52","9,34"
25/07/2012,3085,"9,49","9,30"
25/07/2012,3096,"9,49","9,31"
25/07/2012,3172,"9,52","9,34"
25/07/2012,3186,"9,52","9,34"
25/07/2012,3240,"9,54","9,35"
25/07/2012,3263,"9,54","9,36"
25/07/2012,3277,"9,55","9,36"
25/07/2012,3309,"9,55","9,37"
25/07/2012,3355,"9,57","9,39"
25/07/2012,3369,"9,57","9,39"
25/07/2012,3449,"9,59","9,41"
25/07/2012,3463,"9,59","9,41"
25/07/2012,3537,"9,60","9,42"
25/07/2012,3554,"9,61","9,42"
25/07/2012,3600,"9,61","9,43"
25/07/2012,3628,"9,62","9,44"
25/07/2012,3642,"9,62","9,44"
25/07/2012,3673,"9,62","9,44"
25/07/2012,3722,"9,63","9,45"
25/07/2012,3736,"9,63","9,45"
25/07/2012,3813,"9,64","9,46"
25/07/2012,3827,"9,64","9,46"
25/07/2012,3885,"9,64","9,46"
25/07/2012,3904,"9,64","9,46"
25/07/2012,3918,"9,64","9,46"
25/07/2012,3960,"9,64","9,45"
25/07/2012,3995,"9,64","9,45"
25/07/2012,4009,"9,64","9,46"
25/07/2012,4038,"9,64","9,46"
25/07/2012,4086,"9,64","9,46"
25/07/2012,4100,"9,64","9,46"
25/07/2012,4320,"9,64","9,45"
25/07/2012,4404,"9,64","9,46"
25/07/2012,4681,"9,64","9,45"
25/07/2012,5040,"9,64","9,46"
25/07/2012,5402,"9,64","9,46"
25/07/2012,5580,"9,64","9,46"
