Date,Dias Corridos,252(2)(4),360(1)
11/10/2013,3,"9,32","9,13"
11/10/2013,4,"9,36","6,60"
11/10/2013,19,"9,37","9,14"
11/10/2013,20,"9,37","9,37"
11/10/2013,21,"9,37","9,56"
11/10/2013,31,"9,36","9,05"
11/10/2013,34,"9,36","9,44"
11/10/2013,38,"9,36","8,77"
11/10/2013,49,"9,36","9,27"
11/10/2013,52,"9,36","8,98"
11/10/2013,60,"9,43","9,20"
11/10/2013,66,"9,47","9,21"
11/10/2013,70,"9,50","9,50"
11/10/2013,77,"9,52","9,36"
11/10/2013,81,"9,54","9,24"
11/10/2013,83,"9,54","9,18"
11/10/2013,90,"9,58","9,26"
11/10/2013,95,"9,60","9,22"
11/10/2013,96,"9,61","9,28"
11/10/2013,115,"9,68","9,37"
11/10/2013,122,"9,72","9,43"
11/10/2013,129,"9,75","9,49"
11/10/2013,139,"9,79","9,66"
11/10/2013,145,"9,80","9,45"
11/10/2013,150,"9,82","9,43"
11/10/2013,154,"9,83","9,57"
11/10/2013,157,"9,84","9,47"
11/10/2013,172,"9,88","9,59"
11/10/2013,180,"9,91","9,66"
11/10/2013,186,"9,93","9,67"
11/10/2013,200,"9,96","9,59"
11/10/2013,210,"9,98","9,63"
11/10/2013,215,"9,99","9,61"
11/10/2013,241,"10,05","9,69"
11/10/2013,262,"10,08","9,71"
11/10/2013,263,"10,08","9,73"
11/10/2013,270,"10,10","9,76"
11/10/2013,277,"10,12","9,79"
11/10/2013,294,"10,16","9,91"
11/10/2013,300,"10,17","9,91"
11/10/2013,308,"10,18","9,96"
11/10/2013,325,"10,21","9,95"
11/10/2013,332,"10,22","9,97"
11/10/2013,339,"10,24","10,00"
11/10/2013,355,"10,26","10,07"
11/10/2013,360,"10,27","10,05"
11/10/2013,369,"10,28","10,10"
11/10/2013,390,"10,30","10,14"
11/10/2013,420,"10,33","10,22"
11/10/2013,448,"10,35","10,19"
11/10/2013,451,"10,35","10,16"
11/10/2013,461,"10,38","10,22"
11/10/2013,480,"10,43","10,26"
11/10/2013,510,"10,49","10,30"
11/10/2013,521,"10,51","10,31"
11/10/2013,537,"10,54","10,37"
11/10/2013,542,"10,55","10,33"
11/10/2013,551,"10,58","10,38"
11/10/2013,570,"10,62","10,36"
11/10/2013,581,"10,65","10,44"
11/10/2013,600,"10,69","10,48"
11/10/2013,628,"10,75","10,53"
11/10/2013,630,"10,76","10,55"
11/10/2013,642,"10,77","10,56"
11/10/2013,661,"10,80","10,59"
11/10/2013,690,"10,84","10,65"
11/10/2013,720,"10,88","10,70"
11/10/2013,734,"10,89","10,70"
11/10/2013,753,"10,91","10,69"
11/10/2013,780,"10,94","10,73"
11/10/2013,810,"10,97","10,76"
11/10/2013,815,"10,97","10,74"
11/10/2013,826,"10,98","10,78"
11/10/2013,840,"11,00","10,80"
11/10/2013,871,"11,03","10,79"
11/10/2013,886,"11,04","10,82"
11/10/2013,900,"11,06","10,82"
11/10/2013,903,"11,06","10,84"
11/10/2013,917,"11,07","10,86"
11/10/2013,930,"11,08","10,85"
11/10/2013,962,"11,11","10,86"
11/10/2013,990,"11,14","10,90"
11/10/2013,994,"11,14","10,92"
11/10/2013,1008,"11,14","10,93"
11/10/2013,1020,"11,15","10,93"
11/10/2013,1039,"11,15","10,94"
11/10/2013,1050,"11,15","10,96"
11/10/2013,1081,"11,16","10,95"
11/10/2013,1088,"11,16","10,95"
11/10/2013,1102,"11,17","10,95"
11/10/2013,1110,"11,17","10,96"
11/10/2013,1140,"11,18","10,96"
11/10/2013,1172,"11,20","10,98"
11/10/2013,1179,"11,20","10,98"
11/10/2013,1193,"11,21","10,99"
11/10/2013,1200,"11,21","11,00"
11/10/2013,1251,"11,24","11,03"
11/10/2013,1270,"11,25","11,04"
11/10/2013,1284,"11,26","11,03"
11/10/2013,1312,"11,27","11,03"
11/10/2013,1361,"11,29","11,06"
11/10/2013,1375,"11,30","11,07"
11/10/2013,1440,"11,33","11,11"
11/10/2013,1452,"11,33","11,11"
11/10/2013,1466,"11,34","11,11"
11/10/2013,1544,"11,38","11,14"
11/10/2013,1557,"11,39","11,15"
11/10/2013,1634,"11,43","11,18"
11/10/2013,1648,"11,44","11,20"
11/10/2013,1664,"11,45","11,20"
11/10/2013,1725,"11,48","11,24"
11/10/2013,1739,"11,49","11,25"
11/10/2013,1769,"11,51","11,28"
11/10/2013,1802,"11,52","11,29"
11/10/2013,1816,"11,53","11,30"
11/10/2013,1830,"11,54","11,30"
11/10/2013,1909,"11,57","11,32"
11/10/2013,1922,"11,57","11,33"
11/10/2013,1998,"11,60","11,34"
11/10/2013,2012,"11,60","11,35"
11/10/2013,2029,"11,60","11,35"
11/10/2013,2089,"11,62","11,36"
11/10/2013,2103,"11,62","11,37"
11/10/2013,2134,"11,63","11,39"
11/10/2013,2160,"11,64","11,40"
11/10/2013,2181,"11,64","11,41"
11/10/2013,2195,"11,64","11,42"
11/10/2013,2274,"11,66","11,43"
11/10/2013,2287,"11,66","11,43"
11/10/2013,2364,"11,67","11,44"
11/10/2013,2378,"11,67","11,44"
11/10/2013,2455,"11,68","11,44"
11/10/2013,2469,"11,68","11,45"
11/10/2013,2502,"11,69","11,45"
11/10/2013,2520,"11,69","11,46"
11/10/2013,2547,"11,69","11,46"
11/10/2013,2561,"11,69","11,46"
11/10/2013,2642,"11,70","11,46"
11/10/2013,2653,"11,70","11,47"
11/10/2013,2729,"11,72","11,48"
11/10/2013,2743,"11,72","11,48"
11/10/2013,2820,"11,73","11,49"
11/10/2013,2834,"11,73","11,50"
11/10/2013,2866,"11,74","11,50"
11/10/2013,2880,"11,74","11,51"
11/10/2013,2912,"11,75","11,52"
11/10/2013,2926,"11,75","11,52"
11/10/2013,3006,"11,76","11,52"
11/10/2013,3020,"11,76","11,53"
11/10/2013,3094,"11,77","11,54"
11/10/2013,3111,"11,77","11,53"
11/10/2013,3185,"11,78","11,55"
11/10/2013,3199,"11,78","11,55"
11/10/2013,3230,"11,79","11,55"
11/10/2013,3240,"11,79","11,56"
11/10/2013,3279,"11,79","11,56"
11/10/2013,3293,"11,79","11,56"
11/10/2013,3370,"11,80","11,57"
11/10/2013,3384,"11,80","11,57"
11/10/2013,3442,"11,80","11,57"
11/10/2013,3461,"11,80","11,57"
11/10/2013,3475,"11,80","11,57"
