Date,Dias Corridos,252(2)(4),360(1)
06/02/2024,1,"11,15","0,00"
06/02/2024,8,"11,15","7,85"
06/02/2024,9,"11,15","8,75"
06/02/2024,10,"11,15","9,49"
06/02/2024,14,"11,15","9,02"
06/02/2024,21,"11,15","9,80"
06/02/2024,22,"11,15","10,09"
06/02/2024,23,"11,15","10,35"
06/02/2024,24,"11,15","10,60"
06/02/2024,30,"11,12","10,57"
06/02/2024,31,"11,12","10,74"
06/02/2024,34,"11,11","10,23"
06/02/2024,36,"11,11","10,55"
06/02/2024,38,"11,10","10,83"
06/02/2024,43,"11,09","10,66"
06/02/2024,44,"11,09","10,78"
06/02/2024,50,"11,08","10,74"
06/02/2024,51,"11,07","10,85"
06/02/2024,55,"11,07","10,32"
06/02/2024,62,"11,02","10,38"
06/02/2024,69,"10,98","10,43"
06/02/2024,70,"10,97","10,50"
06/02/2024,71,"10,97","10,57"
06/02/2024,73,"10,95","10,71"
06/02/2024,83,"10,92","10,51"
06/02/2024,84,"10,92","10,57"
06/02/2024,86,"10,91","10,49"
06/02/2024,90,"10,89","10,35"
06/02/2024,99,"10,83","10,45"
06/02/2024,106,"10,79","10,46"
06/02/2024,115,"10,76","10,40"
06/02/2024,118,"10,75","10,26"
06/02/2024,120,"10,73","10,33"
06/02/2024,127,"10,69","10,33"
06/02/2024,129,"10,68","10,39"
06/02/2024,132,"10,67","10,26"
06/02/2024,135,"10,65","10,35"
06/02/2024,136,"10,64","10,38"
06/02/2024,142,"10,62","10,35"
06/02/2024,143,"10,61","10,38"
06/02/2024,146,"10,61","10,26"
06/02/2024,150,"10,58","10,36"
06/02/2024,160,"10,53","10,23"
06/02/2024,162,"10,52","10,28"
06/02/2024,168,"10,49","10,25"
06/02/2024,175,"10,46","10,24"
06/02/2024,176,"10,46","10,26"
06/02/2024,177,"10,45","10,28"
06/02/2024,181,"10,43","10,20"
06/02/2024,190,"10,38","10,22"
06/02/2024,191,"10,38","10,24"
06/02/2024,192,"10,37","10,25"
06/02/2024,205,"10,31","10,20"
06/02/2024,206,"10,30","10,21"
06/02/2024,209,"10,30","10,13"
06/02/2024,210,"10,29","10,15"
06/02/2024,223,"10,24","10,10"
06/02/2024,225,"10,23","10,13"
06/02/2024,227,"10,22","10,16"
06/02/2024,237,"10,19","10,07"
06/02/2024,238,"10,19","10,09"
06/02/2024,240,"10,18","10,12"
06/02/2024,247,"10,15","10,10"
06/02/2024,253,"10,13","10,07"
06/02/2024,268,"10,09","10,05"
06/02/2024,269,"10,08","10,07"
06/02/2024,272,"10,08","10,00"
06/02/2024,281,"10,06","10,02"
06/02/2024,286,"10,05","9,93"
06/02/2024,297,"10,02","9,93"
06/02/2024,300,"10,02","9,87"
06/02/2024,316,"9,98","9,87"
06/02/2024,318,"9,97","9,89"
06/02/2024,325,"9,96","9,84"
06/02/2024,328,"9,95","9,79"
06/02/2024,331,"9,95","9,78"
06/02/2024,335,"9,94","9,74"
06/02/2024,344,"9,92","9,76"
06/02/2024,360,"9,89","9,76"
06/02/2024,363,"9,89","9,72"
06/02/2024,372,"9,87","9,74"
06/02/2024,377,"9,86","9,71"
06/02/2024,388,"9,84","9,75"
06/02/2024,393,"9,84","9,65"
06/02/2024,405,"9,83","9,63"
06/02/2024,409,"9,82","9,66"
06/02/2024,419,"9,81","9,62"
06/02/2024,420,"9,81","9,63"
06/02/2024,435,"9,79","9,64"
06/02/2024,451,"9,77","9,56"
06/02/2024,464,"9,76","9,55"
06/02/2024,471,"9,75","9,54"
06/02/2024,482,"9,74","9,52"
06/02/2024,498,"9,73","9,54"
06/02/2024,510,"9,72","9,49"
06/02/2024,511,"9,72","9,50"
06/02/2024,540,"9,71","9,52"
06/02/2024,554,"9,70","9,53"
06/02/2024,556,"9,70","9,54"
06/02/2024,570,"9,70","9,55"
06/02/2024,587,"9,69","9,52"
06/02/2024,594,"9,69","9,53"
06/02/2024,601,"9,69","9,53"
06/02/2024,603,"9,69","9,54"
06/02/2024,617,"9,69","9,55"
06/02/2024,630,"9,68","9,54"
06/02/2024,650,"9,68","9,54"
06/02/2024,660,"9,67","9,54"
06/02/2024,680,"9,67","9,54"
06/02/2024,681,"9,67","9,55"
06/02/2024,692,"9,67","9,51"
06/02/2024,696,"9,67","9,52"
06/02/2024,709,"9,67","9,52"
06/02/2024,720,"9,68","9,52"
06/02/2024,743,"9,69","9,51"
06/02/2024,750,"9,69","9,52"
06/02/2024,780,"9,70","9,55"
06/02/2024,785,"9,70","9,55"
06/02/2024,811,"9,71","9,52"
06/02/2024,829,"9,72","9,54"
06/02/2024,840,"9,73","9,54"
06/02/2024,870,"9,74","9,55"
06/02/2024,876,"9,74","9,55"
06/02/2024,902,"9,76","9,57"
06/02/2024,923,"9,77","9,59"
06/02/2024,930,"9,77","9,60"
06/02/2024,960,"9,79","9,62"
06/02/2024,968,"9,80","9,64"
06/02/2024,990,"9,80","9,64"
06/02/2024,1014,"9,81","9,62"
06/02/2024,1021,"9,81","9,61"
06/02/2024,1050,"9,82","9,64"
06/02/2024,1063,"9,82","9,61"
06/02/2024,1080,"9,83","9,64"
06/02/2024,1105,"9,85","9,63"
06/02/2024,1112,"9,86","9,64"
06/02/2024,1140,"9,88","9,67"
06/02/2024,1150,"9,89","9,68"
06/02/2024,1171,"9,90","9,69"
06/02/2024,1196,"9,92","9,71"
06/02/2024,1200,"9,93","9,73"
06/02/2024,1241,"9,96","9,75"
06/02/2024,1287,"9,99","9,80"
06/02/2024,1333,"10,03","9,85"
06/02/2024,1379,"10,05","9,84"
06/02/2024,1427,"10,08","9,88"
06/02/2024,1441,"10,09","9,89"
06/02/2024,1470,"10,11","9,92"
06/02/2024,1518,"10,14","9,94"
06/02/2024,1560,"10,16","9,94"
06/02/2024,1609,"10,18","9,97"
06/02/2024,1652,"10,20","10,01"
06/02/2024,1700,"10,23","10,03"
06/02/2024,1745,"10,24","10,04"
06/02/2024,1792,"10,26","10,03"
06/02/2024,1800,"10,26","10,04"
06/02/2024,1836,"10,28","10,05"
06/02/2024,1925,"10,32","10,09"
06/02/2024,1973,"10,34","10,11"
06/02/2024,2003,"10,35","10,13"
06/02/2024,2017,"10,36","10,14"
06/02/2024,2110,"10,39","10,17"
06/02/2024,2157,"10,41","10,17"
06/02/2024,2162,"10,41","10,17"
06/02/2024,2201,"10,42","10,20"
06/02/2024,2246,"10,43","10,19"
06/02/2024,2290,"10,44","10,20"
06/02/2024,2337,"10,46","10,21"
06/02/2024,2382,"10,47","10,24"
06/02/2024,2477,"10,49","10,27"
06/02/2024,2520,"10,50","10,27"
06/02/2024,2522,"10,50","10,27"
06/02/2024,2568,"10,50","10,28"
06/02/2024,2655,"10,52","10,28"
06/02/2024,2747,"10,53","10,30"
06/02/2024,2841,"10,54","10,32"
06/02/2024,2880,"10,54","10,33"
06/02/2024,2887,"10,54","10,32"
06/02/2024,2932,"10,55","10,32"
06/02/2024,3023,"10,56","10,34"
06/02/2024,3114,"10,58","10,36"
06/02/2024,3206,"10,59","10,37"
06/02/2024,3240,"10,59","10,37"
06/02/2024,3254,"10,60","10,38"
06/02/2024,3297,"10,60","10,38"
06/02/2024,3387,"10,60","10,38"
06/02/2024,3478,"10,60","10,39"
06/02/2024,3571,"10,60","10,39"
06/02/2024,3600,"10,60","10,39"
06/02/2024,3618,"10,60","10,39"
06/02/2024,3662,"10,61","10,40"
06/02/2024,3751,"10,62","10,40"
06/02/2024,3843,"10,63","10,42"
06/02/2024,3936,"10,64","10,42"
06/02/2024,3961,"10,64","10,42"
06/02/2024,3983,"10,64","10,42"
06/02/2024,4027,"10,65","10,42"
06/02/2024,4116,"10,65","10,42"
06/02/2024,4208,"10,65","10,43"
06/02/2024,4301,"10,65","10,43"
06/02/2024,4320,"10,65","10,42"
06/02/2024,4348,"10,65","10,42"
06/02/2024,4392,"10,65","10,43"
06/02/2024,4482,"10,65","10,42"
06/02/2024,4574,"10,65","10,42"
06/02/2024,4668,"10,65","10,43"
06/02/2024,4682,"10,65","10,43"
06/02/2024,4714,"10,65","10,43"
06/02/2024,4761,"10,65","10,42"
06/02/2024,4847,"10,65","10,42"
06/02/2024,4941,"10,65","10,42"
06/02/2024,5032,"10,65","10,42"
06/02/2024,5040,"10,65","10,42"
06/02/2024,5081,"10,65","10,42"
06/02/2024,5123,"10,65","10,42"
06/02/2024,5214,"10,65","10,42"
06/02/2024,5305,"10,65","10,42"
06/02/2024,5397,"10,65","10,42"
06/02/2024,5400,"10,65","10,42"
06/02/2024,5445,"10,65","10,42"
06/02/2024,5488,"10,65","10,43"
06/02/2024,5578,"10,65","10,42"
06/02/2024,5580,"10,65","10,42"
06/02/2024,5669,"10,65","10,43"
06/02/2024,5762,"10,65","10,42"
06/02/2024,5853,"10,65","10,43"
06/02/2024,5943,"10,65","10,43"
06/02/2024,6035,"10,65","10,43"
06/02/2024,6128,"10,65","10,43"
06/02/2024,6219,"10,65","10,43"
06/02/2024,6308,"10,65","10,42"
06/02/2024,6400,"10,65","10,43"
06/02/2024,6495,"10,65","10,43"
06/02/2024,6588,"10,65","10,43"
06/02/2024,6673,"10,65","10,42"
06/02/2024,6765,"10,65","10,43"
06/02/2024,6859,"10,65","10,43"
06/02/2024,6950,"10,65","10,43"
06/02/2024,7038,"10,65","10,43"
06/02/2024,7132,"10,65","10,43"
06/02/2024,7202,"10,65","10,43"
06/02/2024,7223,"10,65","10,43"
06/02/2024,7314,"10,65","10,43"
06/02/2024,7405,"10,65","10,42"
06/02/2024,7496,"10,65","10,43"
06/02/2024,7589,"10,65","10,43"
06/02/2024,7680,"10,65","10,43"
06/02/2024,7769,"10,65","10,43"
06/02/2024,7861,"10,65","10,43"
06/02/2024,8045,"10,65","10,42"
06/02/2024,8226,"10,65","10,43"
06/02/2024,8410,"10,65","10,42"
06/02/2024,8591,"10,65","10,42"
06/02/2024,8779,"10,65","10,42"
06/02/2024,8959,"10,65","10,42"
06/02/2024,9001,"10,65","10,42"
06/02/2024,9141,"10,65","10,42"
06/02/2024,9323,"10,65","10,42"
06/02/2024,9506,"10,65","10,42"
06/02/2024,9687,"10,65","10,42"
06/02/2024,10800,"10,65","10,42"
06/02/2024,11423,"10,65","10,42"
06/02/2024,13341,"10,65","10,42"
