Date,Dias Corridos,252(2)(4),360(1)
13/02/2025,1,"13,15","0,00"
13/02/2025,4,"13,16","9,23"
13/02/2025,7,"13,16","13,45"
13/02/2025,8,"13,16","14,16"
13/02/2025,14,"13,16","13,45"
13/02/2025,15,"13,16","13,83"
13/02/2025,20,"13,16","11,18"
13/02/2025,21,"13,19","11,58"
13/02/2025,29,"13,32","12,42"
13/02/2025,32,"13,33","11,82"
13/02/2025,33,"13,35","12,06"
13/02/2025,35,"13,37","12,50"
13/02/2025,36,"13,38","12,70"
13/02/2025,43,"13,41","12,89"
13/02/2025,46,"13,42","12,45"
13/02/2025,47,"13,43","12,60"
13/02/2025,60,"13,60","12,91"
13/02/2025,61,"13,61","13,04"
13/02/2025,62,"13,63","13,16"
13/02/2025,63,"13,64","13,28"
13/02/2025,75,"13,71","12,74"
13/02/2025,76,"13,72","12,84"
13/02/2025,78,"13,72","12,76"
13/02/2025,90,"13,84","12,91"
13/02/2025,91,"13,85","13,00"
13/02/2025,98,"13,91","13,13"
13/02/2025,106,"13,97","13,33"
13/02/2025,109,"13,98","13,14"
13/02/2025,120,"14,07","13,53"
13/02/2025,123,"14,08","13,36"
13/02/2025,125,"14,10","13,49"
13/02/2025,127,"14,10","13,44"
13/02/2025,134,"14,14","13,53"
13/02/2025,137,"14,15","13,38"
13/02/2025,138,"14,16","13,44"
13/02/2025,151,"14,24","13,56"
13/02/2025,152,"14,25","13,62"
13/02/2025,160,"14,29","13,75"
13/02/2025,167,"14,33","13,82"
13/02/2025,168,"14,33","13,87"
13/02/2025,169,"14,34","13,91"
13/02/2025,180,"14,39","13,90"
13/02/2025,181,"14,40","13,95"
13/02/2025,183,"14,41","14,04"
13/02/2025,196,"14,46","14,10"
13/02/2025,197,"14,47","14,14"
13/02/2025,200,"14,47","14,03"
13/02/2025,210,"14,52","14,20"
13/02/2025,214,"14,53","14,14"
13/02/2025,217,"14,54","14,25"
13/02/2025,218,"14,55","14,28"
13/02/2025,221,"14,55","14,18"
13/02/2025,229,"14,58","14,26"
13/02/2025,230,"14,59","14,30"
13/02/2025,242,"14,62","14,31"
13/02/2025,244,"14,63","14,37"
13/02/2025,245,"14,63","14,41"
13/02/2025,259,"14,67","14,47"
13/02/2025,260,"14,67","14,50"
13/02/2025,263,"14,68","14,41"
13/02/2025,270,"14,70","14,45"
13/02/2025,277,"14,72","14,48"
13/02/2025,279,"14,72","14,54"
13/02/2025,288,"14,74","14,54"
13/02/2025,291,"14,75","14,46"
13/02/2025,300,"14,78","14,55"
13/02/2025,307,"14,80","14,58"
13/02/2025,308,"14,80","14,61"
13/02/2025,309,"14,80","14,63"
13/02/2025,319,"14,82","14,52"
13/02/2025,320,"14,83","14,54"
13/02/2025,323,"14,83","14,54"
13/02/2025,330,"14,85","14,57"
13/02/2025,335,"14,86","14,55"
13/02/2025,336,"14,86","14,58"
13/02/2025,351,"14,89","14,65"
13/02/2025,354,"14,89","14,58"
13/02/2025,361,"14,90","14,60"
13/02/2025,370,"14,91","14,54"
13/02/2025,379,"14,93","14,61"
13/02/2025,390,"14,94","14,59"
13/02/2025,396,"14,94","14,59"
13/02/2025,400,"14,95","14,67"
