Date,Dias Corridos,252(2)(4),360(1)
15/08/2012,1325,"8,90","8,73"
15/08/2012,1339,"8,92","8,75"
15/08/2012,1416,"8,99","8,83"
15/08/2012,1430,"9,01","8,85"
15/08/2012,1440,"9,02","8,85"
15/08/2012,1461,"9,04","8,88"
15/08/2012,1510,"9,09","8,93"
15/08/2012,1524,"9,10","8,93"
15/08/2012,1601,"9,15","8,98"
15/08/2012,1615,"9,16","8,99"
15/08/2012,1673,"9,18","9,02"
15/08/2012,1692,"9,19","9,02"
15/08/2012,1706,"9,20","9,03"
15/08/2012,1734,"9,23","9,05"
15/08/2012,1783,"9,27","9,09"
15/08/2012,1797,"9,28","9,10"
15/08/2012,1800,"9,28","9,11"
15/08/2012,1874,"9,32","9,15"
15/08/2012,1888,"9,33","9,16"
15/08/2012,1966,"9,37","9,18"
15/08/2012,1979,"9,38","9,19"
15/08/2012,2056,"9,40","9,21"
15/08/2012,2070,"9,41","9,22"
15/08/2012,2147,"9,43","9,24"
15/08/2012,2161,"9,43","9,25"
15/08/2012,2191,"9,44","9,26"
15/08/2012,2238,"9,46","9,28"
15/08/2012,2252,"9,46","9,28"
15/08/2012,2331,"9,48","9,29"
15/08/2012,2344,"9,49","9,29"
15/08/2012,2420,"9,52","9,33"
15/08/2012,2434,"9,53","9,34"
15/08/2012,2511,"9,56","9,37"
15/08/2012,2520,"9,57","9,38"
15/08/2012,2525,"9,57","9,37"
15/08/2012,2556,"9,58","9,40"
15/08/2012,2603,"9,60","9,42"
15/08/2012,2617,"9,61","9,43"
15/08/2012,2696,"9,64","9,46"
15/08/2012,2709,"9,65","9,47"
15/08/2012,2786,"9,70","9,51"
15/08/2012,2800,"9,70","9,52"
15/08/2012,2877,"9,75","9,56"
15/08/2012,2882,"9,75","9,56"
15/08/2012,2891,"9,76","9,57"
15/08/2012,2924,"9,78","9,59"
15/08/2012,2969,"9,80","9,62"
15/08/2012,2983,"9,80","9,61"
15/08/2012,3064,"9,78","9,59"
15/08/2012,3075,"9,78","9,60"
15/08/2012,3151,"9,81","9,62"
15/08/2012,3165,"9,81","9,62"
15/08/2012,3240,"9,83","9,64"
15/08/2012,3242,"9,83","9,64"
15/08/2012,3256,"9,84","9,65"
15/08/2012,3288,"9,85","9,66"
15/08/2012,3334,"9,86","9,68"
15/08/2012,3348,"9,86","9,68"
15/08/2012,3428,"9,89","9,69"
15/08/2012,3442,"9,89","9,70"
15/08/2012,3516,"9,91","9,72"
15/08/2012,3533,"9,91","9,72"
15/08/2012,3600,"9,93","9,74"
15/08/2012,3607,"9,93","9,74"
15/08/2012,3621,"9,93","9,75"
15/08/2012,3652,"9,94","9,75"
15/08/2012,3701,"9,95","9,76"
15/08/2012,3715,"9,95","9,76"
15/08/2012,3792,"9,97","9,78"
15/08/2012,3806,"9,97","9,78"
15/08/2012,3864,"9,97","9,78"
15/08/2012,3883,"9,97","9,78"
15/08/2012,3897,"9,97","9,78"
15/08/2012,3960,"9,97","9,77"
15/08/2012,3974,"9,97","9,78"
15/08/2012,3988,"9,97","9,78"
15/08/2012,4017,"9,97","9,78"
15/08/2012,4065,"9,97","9,78"
15/08/2012,4079,"9,97","9,78"
15/08/2012,4320,"9,97","9,77"
15/08/2012,4383,"9,97","9,78"
15/08/2012,4523,"9,97","9,78"
15/08/2012,4681,"9,97","9,78"
15/08/2012,5040,"9,97","9,78"
15/08/2012,5402,"9,97","9,78"
15/08/2012,5580,"9,97","9,78"
