Date,Dias Corridos,252(2)(4),360(1)
01/02/2016,931,"15,26","14,94"
01/02/2016,945,"15,28","14,97"
01/02/2016,959,"15,29","14,97"
01/02/2016,960,"15,29","14,97"
01/02/2016,973,"15,31","14,99"
01/02/2016,987,"15,32","14,99"
01/02/2016,990,"15,32","15,01"
01/02/2016,1019,"15,35","15,02"
01/02/2016,1022,"15,35","15,00"
01/02/2016,1050,"15,38","15,04"
01/02/2016,1066,"15,39","15,03"
01/02/2016,1079,"15,40","15,05"
01/02/2016,1080,"15,40","15,05"
01/02/2016,1110,"15,43","15,11"
01/02/2016,1124,"15,44","15,13"
01/02/2016,1138,"15,45","15,11"
01/02/2016,1141,"15,45","15,09"
01/02/2016,1155,"15,47","15,11"
01/02/2016,1169,"15,48","15,13"
01/02/2016,1170,"15,48","15,13"
01/02/2016,1186,"15,49","15,12"
01/02/2016,1199,"15,50","15,14"
01/02/2016,1200,"15,50","15,14"
01/02/2016,1246,"15,53","15,16"
01/02/2016,1260,"15,54","15,18"
01/02/2016,1291,"15,56","15,23"
01/02/2016,1323,"15,57","15,24"
01/02/2016,1338,"15,58","15,26"
01/02/2016,1352,"15,59","15,28"
01/02/2016,1386,"15,60","15,29"
01/02/2016,1431,"15,62","15,31"
01/02/2016,1442,"15,62","15,30"
01/02/2016,1444,"15,62","15,31"
01/02/2016,1477,"15,63","15,32"
01/02/2016,1491,"15,63","15,29"
01/02/2016,1505,"15,63","15,30"
01/02/2016,1521,"15,63","15,32"
01/02/2016,1535,"15,63","15,31"
01/02/2016,1565,"15,64","15,31"
01/02/2016,1612,"15,64","15,31"
01/02/2016,1626,"15,64","15,31"
01/02/2016,1645,"15,64","15,32"
01/02/2016,1659,"15,65","15,32"
01/02/2016,1674,"15,65","15,33"
01/02/2016,1688,"15,65","15,33"
01/02/2016,1704,"15,65","15,34"
01/02/2016,1718,"15,65","15,33"
01/02/2016,1750,"15,64","15,31"
01/02/2016,1799,"15,62","15,28"
01/02/2016,1800,"15,62","15,29"
01/02/2016,1810,"15,62","15,31"
01/02/2016,1843,"15,63","15,29"
01/02/2016,1855,"15,64","15,29"
01/02/2016,1869,"15,64","15,30"
01/02/2016,1886,"15,65","15,33"
01/02/2016,1900,"15,65","15,32"
01/02/2016,1932,"15,66","15,32"
01/02/2016,1977,"15,67","15,34"
01/02/2016,1991,"15,67","15,35"
01/02/2016,2023,"15,68","15,36"
01/02/2016,2039,"15,69","15,38"
01/02/2016,2053,"15,69","15,37"
01/02/2016,2069,"15,69","15,39"
01/02/2016,2083,"15,70","15,38"
01/02/2016,2115,"15,70","15,37"
01/02/2016,2160,"15,71","15,40"
01/02/2016,2163,"15,71","15,39"
01/02/2016,2177,"15,72","15,40"
01/02/2016,2206,"15,72","15,41"
01/02/2016,2221,"15,73","15,40"
01/02/2016,2234,"15,73","15,41"
01/02/2016,2251,"15,73","15,42"
01/02/2016,2268,"15,74","15,41"
01/02/2016,2296,"15,74","15,41"
01/02/2016,2342,"15,75","15,44"
01/02/2016,2356,"15,75","15,44"
01/02/2016,2387,"15,76","15,44"
01/02/2016,2418,"15,76","15,46"
01/02/2016,2436,"15,77","15,46"
01/02/2016,2450,"15,77","15,45"
01/02/2016,2480,"15,77","15,45"
01/02/2016,2520,"15,78","15,46"
01/02/2016,2527,"15,78","15,46"
01/02/2016,2541,"15,79","15,47"
01/02/2016,2571,"15,80","15,50"
01/02/2016,2599,"15,80","15,49"
01/02/2016,2618,"15,81","15,50"
01/02/2016,2632,"15,81","15,50"
01/02/2016,2660,"15,82","15,49"
01/02/2016,2691,"15,83","15,51"
01/02/2016,2709,"15,84","15,51"
01/02/2016,2723,"15,84","15,52"
01/02/2016,2752,"15,85","15,54"
01/02/2016,2800,"15,86","15,55"
01/02/2016,2814,"15,87","15,55"
01/02/2016,2845,"15,87","15,55"
01/02/2016,2880,"15,88","15,57"
01/02/2016,2892,"15,89","15,55"
01/02/2016,2936,"15,90","15,56"
01/02/2016,2996,"15,91","15,58"
01/02/2016,3026,"15,92","15,59"
01/02/2016,3073,"15,93","15,60"
01/02/2016,3118,"15,94","15,62"
01/02/2016,3213,"15,96","15,65"
01/02/2016,3241,"15,97","15,66"
01/02/2016,3258,"15,97","15,66"
01/02/2016,3304,"15,99","15,68"
01/02/2016,3391,"16,02","15,69"
01/02/2016,3438,"16,04","15,71"
01/02/2016,3483,"16,05","15,74"
01/02/2016,3577,"16,08","15,78"
01/02/2016,3600,"16,09","15,79"
01/02/2016,3623,"16,10","15,80"
01/02/2016,3670,"16,11","15,80"
01/02/2016,3756,"16,14","15,82"
01/02/2016,3803,"16,15","15,84"
01/02/2016,3850,"16,16","15,85"
01/02/2016,3941,"16,19","15,87"
01/02/2016,3962,"16,19","15,88"
01/02/2016,3990,"16,20","15,88"
01/02/2016,4032,"16,20","15,88"
01/02/2016,4123,"16,20","15,88"
01/02/2016,4168,"16,20","15,89"
01/02/2016,4214,"16,20","15,89"
01/02/2016,4306,"16,20","15,88"
01/02/2016,4320,"16,20","15,88"
01/02/2016,4354,"16,20","15,89"
01/02/2016,4397,"16,20","15,89"
01/02/2016,4487,"16,20","15,88"
01/02/2016,4536,"16,20","15,88"
01/02/2016,4579,"16,20","15,89"
01/02/2016,4672,"16,20","15,88"
01/02/2016,4680,"16,20","15,89"
01/02/2016,4719,"16,20","15,88"
01/02/2016,4763,"16,20","15,88"
01/02/2016,4852,"16,20","15,87"
01/02/2016,4900,"16,20","15,87"
01/02/2016,4930,"16,20","15,88"
01/02/2016,4944,"16,20","15,88"
01/02/2016,5037,"16,20","15,88"
01/02/2016,5040,"16,20","15,87"
01/02/2016,5084,"16,20","15,87"
01/02/2016,5128,"16,20","15,88"
01/02/2016,5173,"16,20","15,87"
01/02/2016,5217,"16,20","15,87"
01/02/2016,5264,"16,20","15,87"
01/02/2016,5309,"16,20","15,88"
01/02/2016,5400,"16,20","15,89"
01/02/2016,5404,"16,20","15,88"
01/02/2016,5449,"16,20","15,88"
01/02/2016,5495,"16,20","15,89"
01/02/2016,5580,"16,20","15,87"
01/02/2016,5582,"16,20","15,88"
01/02/2016,5674,"16,20","15,89"
01/02/2016,5768,"16,20","15,89"
01/02/2016,5859,"16,20","15,88"
01/02/2016,5950,"16,20","15,89"
01/02/2016,6041,"16,20","15,89"
01/02/2016,6133,"16,20","15,89"
01/02/2016,6224,"16,20","15,90"
01/02/2016,6314,"16,20","15,89"
01/02/2016,6405,"16,20","15,89"
01/02/2016,6498,"16,20","15,89"
01/02/2016,6589,"16,20","15,90"
01/02/2016,6678,"16,20","15,89"
01/02/2016,6770,"16,20","15,89"
01/02/2016,6863,"16,20","15,89"
01/02/2016,6954,"16,20","15,89"
01/02/2016,7043,"16,20","15,89"
01/02/2016,7135,"16,20","15,89"
01/02/2016,7228,"16,20","15,89"
01/02/2016,7319,"16,20","15,89"
01/02/2016,7409,"16,20","15,88"
01/02/2016,7501,"16,20","15,89"
01/02/2016,7595,"16,20","15,89"
01/02/2016,7688,"16,20","15,89"
01/02/2016,7774,"16,20","15,89"
01/02/2016,7868,"16,20","15,89"
01/02/2016,7959,"16,20","15,89"
01/02/2016,8050,"16,20","15,89"
01/02/2016,8141,"16,20","15,88"
01/02/2016,8232,"16,20","15,89"
01/02/2016,8324,"16,20","15,88"
01/02/2016,8415,"16,20","15,89"
01/02/2016,8505,"16,20","15,89"
01/02/2016,8596,"16,20","15,89"
01/02/2016,8689,"16,20","15,89"
01/02/2016,8780,"16,20","15,89"
01/02/2016,8870,"16,20","15,89"
01/02/2016,8962,"16,20","15,89"
01/02/2016,9055,"16,20","15,89"
01/02/2016,9146,"16,20","15,89"
01/02/2016,9235,"16,20","15,89"
01/02/2016,9327,"16,20","15,89"
01/02/2016,9422,"16,20","15,89"
01/02/2016,9515,"16,20","15,89"
01/02/2016,9600,"16,20","15,89"
01/02/2016,9692,"16,20","15,89"
01/02/2016,9786,"16,20","15,90"
01/02/2016,9877,"16,20","15,89"
01/02/2016,9965,"16,20","15,89"
01/02/2016,10059,"16,20","15,89"
01/02/2016,10150,"16,20","15,89"
01/02/2016,10241,"16,20","15,89"
01/02/2016,10332,"16,20","15,89"
01/02/2016,10423,"16,20","15,89"
01/02/2016,10516,"16,20","15,89"
01/02/2016,10607,"16,20","15,90"
01/02/2016,10696,"16,20","15,89"
01/02/2016,10788,"16,20","15,89"
01/02/2016,10972,"16,20","15,89"
01/02/2016,11153,"16,20","15,89"
01/02/2016,11337,"16,20","15,89"
01/02/2016,11518,"16,20","15,89"
01/02/2016,11706,"16,20","15,89"
01/02/2016,11886,"16,20","15,89"
01/02/2016,12068,"16,20","15,89"
01/02/2016,12250,"16,20","15,89"
01/02/2016,12433,"16,20","15,89"
01/02/2016,12614,"16,20","15,89"
01/02/2016,14350,"16,20","15,89"
