Date,Dias Corridos,252(2)(4),360(1)
16/04/2012,1,"9,47","9,28"
16/04/2012,10,"9,01","10,36"
16/04/2012,11,"9,00","10,60"
16/04/2012,14,"9,00","9,19"
16/04/2012,16,"8,99","8,82"
16/04/2012,29,"8,90","8,76"
16/04/2012,30,"8,89","8,89"
16/04/2012,44,"8,86","8,92"
16/04/2012,45,"8,85","9,00"
16/04/2012,46,"8,85","9,08"
16/04/2012,60,"8,81","8,81"
16/04/2012,66,"8,80","8,76"
16/04/2012,73,"8,79","8,77"
16/04/2012,74,"8,78","8,82"
16/04/2012,77,"8,78","8,63"
16/04/2012,91,"8,78","8,68"
16/04/2012,105,"8,78","8,72"
16/04/2012,106,"8,78","8,76"
16/04/2012,107,"8,78","8,79"
16/04/2012,120,"8,77","8,77"
16/04/2012,121,"8,77","8,80"
16/04/2012,136,"8,76","8,83"
16/04/2012,137,"8,76","8,86"
16/04/2012,140,"8,75","8,75"
16/04/2012,150,"8,75","8,75"
16/04/2012,154,"8,75","8,68"
16/04/2012,157,"8,75","8,75"
16/04/2012,164,"8,74","8,76"
16/04/2012,165,"8,74","8,78"
16/04/2012,168,"8,74","8,69"
16/04/2012,182,"8,73","8,63"
16/04/2012,197,"8,73","8,67"
16/04/2012,198,"8,73","8,69"
16/04/2012,199,"8,73","8,71"
16/04/2012,210,"8,72","8,60"
16/04/2012,214,"8,72","8,61"
16/04/2012,227,"8,72","8,61"
16/04/2012,228,"8,72","8,63"
16/04/2012,231,"8,72","8,57"
16/04/2012,240,"8,71","8,61"
16/04/2012,245,"8,71","8,58"
16/04/2012,256,"8,71","8,60"
16/04/2012,259,"8,71","8,54"
16/04/2012,261,"8,71","8,53"
16/04/2012,270,"8,71","8,57"
16/04/2012,274,"8,71","8,53"
16/04/2012,289,"8,71","8,57"
16/04/2012,290,"8,71","8,58"
16/04/2012,291,"8,71","8,59"
16/04/2012,303,"8,72","8,50"
16/04/2012,305,"8,72","8,52"
16/04/2012,317,"8,72","8,52"
16/04/2012,318,"8,72","8,53"
16/04/2012,319,"8,72","8,54"
16/04/2012,330,"8,72","8,52"
16/04/2012,333,"8,72","8,56"
16/04/2012,345,"8,72","8,55"
16/04/2012,346,"8,72","8,56"
16/04/2012,350,"8,72","8,50"
16/04/2012,360,"8,73","8,55"
16/04/2012,364,"8,73","8,52"
16/04/2012,379,"8,74","8,56"
16/04/2012,392,"8,75","8,54"
16/04/2012,394,"8,75","8,56"
16/04/2012,410,"8,76","8,57"
16/04/2012,420,"8,77","8,55"
16/04/2012,438,"8,78","8,61"
16/04/2012,441,"8,78","8,58"
16/04/2012,450,"8,80","8,63"
16/04/2012,455,"8,81","8,62"
16/04/2012,471,"8,85","8,69"
16/04/2012,480,"8,87","8,73"
16/04/2012,501,"8,91","8,78"
16/04/2012,511,"8,92","8,77"
16/04/2012,532,"8,96","8,82"
16/04/2012,533,"8,96","8,83"
16/04/2012,540,"8,98","8,85"
16/04/2012,547,"8,99","8,87"
16/04/2012,563,"9,03","8,93"
16/04/2012,570,"9,04","8,95"
16/04/2012,581,"9,06","8,93"
16/04/2012,592,"9,08","8,98"
16/04/2012,602,"9,10","8,98"
16/04/2012,624,"9,14","9,01"
16/04/2012,626,"9,14","9,01"
16/04/2012,630,"9,15","8,99"
16/04/2012,639,"9,17","9,03"
16/04/2012,660,"9,21","9,09"
16/04/2012,690,"9,27","9,13"
16/04/2012,700,"9,28","9,12"
16/04/2012,715,"9,31","9,16"
16/04/2012,721,"9,33","9,18"
16/04/2012,729,"9,35","9,21"
16/04/2012,750,"9,39","9,20"
16/04/2012,780,"9,46","9,30"
16/04/2012,805,"9,51","9,32"
16/04/2012,806,"9,51","9,33"
16/04/2012,812,"9,52","9,34"
16/04/2012,820,"9,54","9,36"
16/04/2012,840,"9,57","9,40"
16/04/2012,851,"9,59","9,44"
16/04/2012,870,"9,62","9,47"
16/04/2012,898,"9,66","9,52"
16/04/2012,900,"9,66","9,53"
16/04/2012,912,"9,67","9,54"
16/04/2012,931,"9,69","9,55"
16/04/2012,960,"9,72","9,59"
16/04/2012,991,"9,74","9,61"
16/04/2012,1004,"9,75","9,63"
16/04/2012,1022,"9,77","9,64"
16/04/2012,1050,"9,80","9,65"
16/04/2012,1064,"9,81","9,66"
16/04/2012,1080,"9,83","9,69"
16/04/2012,1094,"9,85","9,70"
16/04/2012,1113,"9,87","9,69"
16/04/2012,1124,"9,88","9,72"
16/04/2012,1141,"9,90","9,73"
16/04/2012,1170,"9,93","9,76"
16/04/2012,1171,"9,93","9,77"
16/04/2012,1185,"9,95","9,79"
16/04/2012,1200,"9,96","9,81"
16/04/2012,1263,"10,03","9,89"
16/04/2012,1277,"10,04","9,89"
16/04/2012,1358,"10,10","9,93"
16/04/2012,1369,"10,11","9,95"
16/04/2012,1429,"10,13","9,96"
16/04/2012,1442,"10,14","9,96"
16/04/2012,1446,"10,14","9,97"
16/04/2012,1460,"10,15","9,98"
16/04/2012,1537,"10,18","10,01"
16/04/2012,1551,"10,19","10,02"
16/04/2012,1582,"10,20","10,03"
16/04/2012,1631,"10,21","10,04"
16/04/2012,1645,"10,22","10,05"
16/04/2012,1722,"10,26","10,09"
16/04/2012,1736,"10,26","10,09"
16/04/2012,1794,"10,28","10,11"
16/04/2012,1800,"10,28","10,11"
16/04/2012,1813,"10,28","10,11"
16/04/2012,1827,"10,29","10,11"
16/04/2012,1855,"10,31","10,12"
16/04/2012,1904,"10,34","10,15"
16/04/2012,1918,"10,35","10,16"
16/04/2012,1995,"10,39","10,21"
16/04/2012,2009,"10,39","10,21"
16/04/2012,2087,"10,40","10,21"
16/04/2012,2100,"10,41","10,21"
16/04/2012,2160,"10,44","10,25"
16/04/2012,2177,"10,45","10,24"
16/04/2012,2191,"10,45","10,25"
16/04/2012,2268,"10,49","10,29"
16/04/2012,2282,"10,49","10,30"
16/04/2012,2312,"10,51","10,32"
16/04/2012,2359,"10,53","10,34"
16/04/2012,2373,"10,53","10,34"
16/04/2012,2452,"10,56","10,36"
16/04/2012,2465,"10,57","10,36"
16/04/2012,2520,"10,57","10,36"
