Date,Dias Corridos,252(2)(4),360(1)
25/09/2015,3,"14,13","0,00"
25/09/2015,4,"14,14","9,91"
25/09/2015,5,"14,14","12,01"
25/09/2015,6,"14,15","13,43"
25/09/2015,19,"14,24","12,77"
25/09/2015,20,"14,25","13,17"
25/09/2015,25,"14,26","12,96"
25/09/2015,31,"14,26","13,08"
25/09/2015,33,"14,27","13,54"
25/09/2015,34,"14,27","13,76"
25/09/2015,35,"14,27","13,96"
25/09/2015,39,"14,27","12,99"
25/09/2015,52,"14,37","13,36"
25/09/2015,54,"14,38","13,65"
25/09/2015,60,"14,41","13,68"
25/09/2015,62,"14,42","13,92"
25/09/2015,66,"14,43","13,70"
25/09/2015,67,"14,44","13,81"
25/09/2015,81,"14,54","14,08"
25/09/2015,82,"14,55","14,17"
25/09/2015,83,"14,56","14,27"
25/09/2015,84,"14,57","14,36"
25/09/2015,90,"14,60","14,35"
25/09/2015,95,"14,61","14,02"
25/09/2015,96,"14,62","14,11"
25/09/2015,101,"14,63","13,81"
25/09/2015,112,"14,72","14,24"
25/09/2015,116,"14,74","14,12"
25/09/2015,122,"14,77","14,15"
25/09/2015,126,"14,80","14,41"
25/09/2015,129,"14,81","14,23"
25/09/2015,143,"14,86","14,05"
25/09/2015,145,"14,87","14,16"
25/09/2015,150,"14,88","14,13"
25/09/2015,154,"14,90","14,34"
25/09/2015,157,"14,91","14,20"
25/09/2015,158,"14,91","14,25"
25/09/2015,172,"15,01","14,42"
25/09/2015,174,"15,02","14,52"
25/09/2015,175,"15,03","14,57"
25/09/2015,179,"15,05","14,49"
25/09/2015,180,"15,06","14,54"
25/09/2015,188,"15,09","14,53"
25/09/2015,189,"15,10","14,58"
25/09/2015,201,"15,15","14,61"
25/09/2015,203,"15,17","14,70"
25/09/2015,210,"15,19","14,64"
25/09/2015,216,"15,21","14,65"
25/09/2015,220,"15,23","14,59"
25/09/2015,234,"15,29","14,71"
25/09/2015,241,"15,32","14,76"
25/09/2015,249,"15,35","14,75"
25/09/2015,250,"15,35","14,79"
25/09/2015,264,"15,36","14,84"
25/09/2015,266,"15,36","14,90"
25/09/2015,270,"15,36","14,84"
25/09/2015,278,"15,37","14,89"
25/09/2015,280,"15,37","14,95"
25/09/2015,294,"15,40","15,02"
25/09/2015,300,"15,41","15,02"
25/09/2015,307,"15,43","15,05"
25/09/2015,311,"15,43","15,00"
25/09/2015,325,"15,46","15,06"
25/09/2015,327,"15,46","15,11"
25/09/2015,332,"15,47","15,08"
25/09/2015,335,"15,48","15,16"
25/09/2015,340,"15,48","15,14"
25/09/2015,342,"15,49","15,18"
25/09/2015,349,"15,50","15,14"
25/09/2015,356,"15,51","15,16"
25/09/2015,360,"15,51","15,12"
25/09/2015,363,"15,52","15,18"
25/09/2015,374,"15,53","15,16"
25/09/2015,384,"15,54","15,18"
25/09/2015,388,"15,54","15,14"
25/09/2015,390,"15,54","15,18"
25/09/2015,402,"15,55","15,17"
25/09/2015,403,"15,55","15,19"
25/09/2015,418,"15,56","15,13"
25/09/2015,420,"15,56","15,17"
25/09/2015,423,"15,56","15,11"
25/09/2015,433,"15,57","15,18"
25/09/2015,446,"15,58","15,19"
25/09/2015,451,"15,58","15,17"
25/09/2015,453,"15,58","15,21"
25/09/2015,465,"15,59","15,20"
25/09/2015,479,"15,61","15,25"
25/09/2015,480,"15,62","15,27"
25/09/2015,495,"15,64","15,33"
25/09/2015,509,"15,66","15,36"
25/09/2015,510,"15,66","15,38"
25/09/2015,523,"15,68","15,31"
25/09/2015,529,"15,69","15,31"
25/09/2015,537,"15,70","15,34"
25/09/2015,542,"15,70","15,33"
25/09/2015,556,"15,72","15,36"
25/09/2015,565,"15,73","15,41"
25/09/2015,570,"15,73","15,35"
25/09/2015,585,"15,75","15,31"
25/09/2015,598,"15,76","15,33"
25/09/2015,600,"15,76","15,36"
25/09/2015,615,"15,78","15,40"
25/09/2015,628,"15,79","15,42"
25/09/2015,630,"15,79","15,40"
25/09/2015,647,"15,80","15,39"
25/09/2015,661,"15,81","15,42"
25/09/2015,676,"15,83","15,46"
25/09/2015,690,"15,84","15,49"
25/09/2015,707,"15,86","15,55"
25/09/2015,714,"15,86","15,53"
25/09/2015,720,"15,87","15,53"
25/09/2015,721,"15,87","15,54"
25/09/2015,738,"15,88","15,53"
25/09/2015,752,"15,89","15,52"
25/09/2015,768,"15,89","15,55"
25/09/2015,780,"15,90","15,52"
25/09/2015,783,"15,90","15,52"
25/09/2015,798,"15,90","15,55"
25/09/2015,810,"15,91","15,54"
25/09/2015,830,"15,91","15,50"
25/09/2015,840,"15,91","15,54"
25/09/2015,843,"15,91","15,51"
25/09/2015,873,"15,92","15,50"
25/09/2015,874,"15,92","15,51"
25/09/2015,888,"15,93","15,53"
25/09/2015,900,"15,93","15,52"
25/09/2015,902,"15,93","15,54"
25/09/2015,920,"15,94","15,51"
25/09/2015,930,"15,94","15,55"
25/09/2015,934,"15,94","15,53"
25/09/2015,950,"15,95","15,53"
25/09/2015,962,"15,95","15,53"
25/09/2015,963,"15,95","15,54"
25/09/2015,990,"15,96","15,53"
25/09/2015,1011,"15,96","15,56"
25/09/2015,1020,"15,96","15,57"
25/09/2015,1025,"15,96","15,56"
25/09/2015,1041,"15,95","15,58"
25/09/2015,1050,"15,95","15,60"
25/09/2015,1055,"15,95","15,59"
25/09/2015,1074,"15,94","15,58"
25/09/2015,1081,"15,94","15,56"
25/09/2015,1088,"15,94","15,56"
25/09/2015,1102,"15,93","15,57"
25/09/2015,1110,"15,93","15,58"
25/09/2015,1116,"15,93","15,55"
25/09/2015,1140,"15,92","15,56"
25/09/2015,1148,"15,92","15,55"
25/09/2015,1172,"15,92","15,53"
25/09/2015,1195,"15,91","15,51"
25/09/2015,1200,"15,91","15,50"
25/09/2015,1208,"15,91","15,51"
25/09/2015,1239,"15,91","15,55"
25/09/2015,1253,"15,91","15,55"
25/09/2015,1267,"15,91","15,52"
25/09/2015,1284,"15,91","15,51"
25/09/2015,1298,"15,90","15,52"
25/09/2015,1315,"15,90","15,50"
25/09/2015,1328,"15,90","15,51"
25/09/2015,1375,"15,90","15,50"
25/09/2015,1389,"15,89","15,50"
25/09/2015,1420,"15,87","15,51"
25/09/2015,1440,"15,86","15,50"
25/09/2015,1452,"15,85","15,49"
25/09/2015,1467,"15,84","15,49"
25/09/2015,1481,"15,83","15,49"
25/09/2015,1515,"15,81","15,47"
25/09/2015,1560,"15,79","15,45"
25/09/2015,1573,"15,78","15,44"
25/09/2015,1606,"15,77","15,43"
25/09/2015,1620,"15,76","15,41"
25/09/2015,1634,"15,76","15,41"
25/09/2015,1650,"15,75","15,41"
25/09/2015,1664,"15,75","15,40"
25/09/2015,1694,"15,75","15,40"
25/09/2015,1741,"15,75","15,39"
25/09/2015,1755,"15,75","15,40"
25/09/2015,1774,"15,75","15,40"
25/09/2015,1788,"15,75","15,40"
25/09/2015,1802,"15,75","15,40"
25/09/2015,1803,"15,75","15,41"
25/09/2015,1817,"15,74","15,40"
25/09/2015,1833,"15,74","15,41"
25/09/2015,1847,"15,74","15,40"
25/09/2015,1879,"15,74","15,39"
25/09/2015,1928,"15,73","15,37"
25/09/2015,1939,"15,73","15,39"
25/09/2015,1972,"15,73","15,37"
25/09/2015,1984,"15,73","15,36"
25/09/2015,1998,"15,73","15,37"
25/09/2015,2015,"15,73","15,38"
25/09/2015,2029,"15,72","15,38"
25/09/2015,2061,"15,72","15,36"
25/09/2015,2106,"15,72","15,38"
25/09/2015,2120,"15,72","15,38"
25/09/2015,2152,"15,72","15,38"
25/09/2015,2160,"15,72","15,38"
25/09/2015,2168,"15,72","15,39"
25/09/2015,2182,"15,72","15,38"
25/09/2015,2198,"15,72","15,39"
25/09/2015,2212,"15,72","15,38"
25/09/2015,2244,"15,72","15,36"
25/09/2015,2292,"15,71","15,37"
25/09/2015,2306,"15,71","15,38"
25/09/2015,2335,"15,71","15,39"
25/09/2015,2363,"15,71","15,37"
25/09/2015,2380,"15,71","15,39"
25/09/2015,2397,"15,71","15,37"
25/09/2015,2425,"15,71","15,37"
25/09/2015,2471,"15,71","15,38"
25/09/2015,2485,"15,71","15,38"
25/09/2015,2516,"15,70","15,38"
25/09/2015,2520,"15,70","15,39"
25/09/2015,2547,"15,70","15,38"
25/09/2015,2565,"15,70","15,38"
25/09/2015,2579,"15,70","15,37"
25/09/2015,2609,"15,70","15,37"
25/09/2015,2656,"15,70","15,37"
25/09/2015,2670,"15,70","15,38"
25/09/2015,2700,"15,70","15,39"
25/09/2015,2728,"15,71","15,38"
25/09/2015,2747,"15,71","15,38"
25/09/2015,2761,"15,71","15,38"
25/09/2015,2789,"15,71","15,37"
25/09/2015,2820,"15,71","15,38"
25/09/2015,2838,"15,71","15,38"
25/09/2015,2852,"15,71","15,38"
25/09/2015,2880,"15,71","15,38"
25/09/2015,2881,"15,71","15,39"
25/09/2015,2929,"15,71","15,38"
25/09/2015,2943,"15,71","15,38"
25/09/2015,2974,"15,70","15,37"
25/09/2015,3021,"15,70","15,36"
25/09/2015,3065,"15,71","15,37"
25/09/2015,3155,"15,72","15,38"
25/09/2015,3202,"15,73","15,39"
25/09/2015,3240,"15,73","15,41"
25/09/2015,3247,"15,73","15,41"
25/09/2015,3342,"15,74","15,42"
25/09/2015,3387,"15,74","15,42"
