Date,Dias Corridos,252(2)(4),360(1)
23/10/2014,1,"10,84","10,59"
23/10/2014,7,"10,86","11,09"
23/10/2014,8,"10,86","11,68"
23/10/2014,11,"10,86","9,83"
23/10/2014,25,"10,90","10,57"
23/10/2014,26,"10,90","10,77"
23/10/2014,32,"10,91","10,70"
23/10/2014,33,"10,91","10,86"
23/10/2014,36,"10,91","11,27"
23/10/2014,39,"10,91","10,78"
23/10/2014,53,"10,98","10,95"
23/10/2014,55,"10,99","11,14"
23/10/2014,56,"11,00","11,23"
23/10/2014,57,"11,00","11,32"
23/10/2014,60,"11,01","11,01"
23/10/2014,67,"11,02","10,80"
23/10/2014,68,"11,02","10,88"
23/10/2014,69,"11,03","10,95"
23/10/2014,71,"11,03","10,87"
23/10/2014,84,"11,09","10,93"
23/10/2014,90,"11,11","10,93"
23/10/2014,99,"11,15","11,10"
23/10/2014,102,"11,15","10,92"
23/10/2014,118,"11,23","10,85"
23/10/2014,120,"11,24","10,96"
23/10/2014,126,"11,26","10,97"
23/10/2014,127,"11,27","11,01"
23/10/2014,130,"11,27","10,88"
23/10/2014,137,"11,30","10,94"
23/10/2014,144,"11,32","10,99"
23/10/2014,148,"11,34","11,16"
23/10/2014,151,"11,34","11,04"
23/10/2014,159,"11,37","11,12"
23/10/2014,160,"11,37","11,16"
23/10/2014,174,"11,42","11,14"
23/10/2014,181,"11,44","11,09"
23/10/2014,188,"11,47","11,13"
23/10/2014,189,"11,47","11,17"
23/10/2014,193,"11,47","11,02"
23/10/2014,204,"11,51","11,19"
23/10/2014,210,"11,53","11,19"
23/10/2014,218,"11,55","11,26"
23/10/2014,221,"11,55","11,18"
23/10/2014,235,"11,58","11,17"
23/10/2014,237,"11,58","11,22"
23/10/2014,239,"11,59","11,27"
23/10/2014,242,"11,59","11,20"
23/10/2014,249,"11,61","11,23"
23/10/2014,250,"11,61","11,26"
23/10/2014,251,"11,61","11,28"
23/10/2014,265,"11,67","11,37"
23/10/2014,270,"11,68","11,36"
23/10/2014,280,"11,73","11,47"
23/10/2014,281,"11,73","11,50"
23/10/2014,284,"11,74","11,44"
23/10/2014,293,"11,77","11,52"
23/10/2014,298,"11,78","11,51"
23/10/2014,300,"11,79","11,55"
23/10/2014,309,"11,82","11,63"
23/10/2014,312,"11,82","11,57"
23/10/2014,313,"11,83","11,59"
23/10/2014,320,"11,84","11,56"
23/10/2014,327,"11,86","11,59"
23/10/2014,330,"11,87","11,65"
23/10/2014,334,"11,88","11,62"
23/10/2014,335,"11,88","11,64"
23/10/2014,342,"11,90","11,67"
23/10/2014,343,"11,90","11,69"
23/10/2014,356,"11,92","11,66"
23/10/2014,357,"11,92","11,68"
23/10/2014,361,"11,93","11,65"
23/10/2014,371,"11,95","11,72"
23/10/2014,372,"11,95","11,74"
23/10/2014,376,"11,95","11,66"
23/10/2014,389,"11,98","11,68"
23/10/2014,390,"11,98","11,70"
23/10/2014,404,"12,00","11,74"
23/10/2014,419,"12,02","11,79"
23/10/2014,420,"12,02","11,81"
23/10/2014,421,"12,02","11,82"
23/10/2014,438,"12,04","11,72"
23/10/2014,449,"12,06","11,81"
23/10/2014,452,"12,07","11,77"
23/10/2014,466,"12,09","11,81"
23/10/2014,480,"12,11","11,77"
23/10/2014,495,"12,14","11,82"
23/10/2014,509,"12,16","11,86"
23/10/2014,510,"12,16","11,87"
23/10/2014,526,"12,18","11,89"
23/10/2014,540,"12,20","11,92"
23/10/2014,557,"12,21","11,88"
23/10/2014,571,"12,23","11,91"
23/10/2014,600,"12,25","11,95"
23/10/2014,617,"12,27","12,00"
23/10/2014,630,"12,28","12,01"
23/10/2014,631,"12,28","12,02"
23/10/2014,662,"12,30","12,04"
23/10/2014,686,"12,32","12,07"
23/10/2014,690,"12,32","12,05"
23/10/2014,693,"12,32","12,08"
23/10/2014,711,"12,33","12,08"
23/10/2014,721,"12,33","12,08"
23/10/2014,725,"12,33","12,06"
23/10/2014,740,"12,32","12,07"
23/10/2014,750,"12,32","12,07"
23/10/2014,755,"12,32","12,03"
23/10/2014,781,"12,31","12,03"
23/10/2014,802,"12,30","12,04"
23/10/2014,810,"12,30","12,05"
23/10/2014,816,"12,30","12,05"
23/10/2014,840,"12,31","12,09"
23/10/2014,846,"12,31","12,09"
23/10/2014,866,"12,31","12,05"
23/10/2014,872,"12,32","12,05"
23/10/2014,874,"12,32","12,06"
23/10/2014,893,"12,32","12,07"
23/10/2014,900,"12,32","12,07"
23/10/2014,907,"12,32","12,06"
23/10/2014,922,"12,32","12,03"
23/10/2014,930,"12,32","12,04"
23/10/2014,935,"12,33","12,04"
23/10/2014,960,"12,33","12,08"
23/10/2014,984,"12,33","12,05"
23/10/2014,991,"12,33","12,06"
23/10/2014,998,"12,34","12,06"
23/10/2014,1020,"12,35","12,09"
23/10/2014,1027,"12,35","12,10"
23/10/2014,1051,"12,36","12,12"
23/10/2014,1058,"12,36","12,12"
23/10/2014,1075,"12,37","12,12"
23/10/2014,1082,"12,37","12,12"
23/10/2014,1089,"12,37","12,11"
23/10/2014,1110,"12,37","12,10"
23/10/2014,1120,"12,37","12,10"
23/10/2014,1140,"12,36","12,10"
23/10/2014,1167,"12,36","12,07"
23/10/2014,1170,"12,36","12,09"
23/10/2014,1180,"12,36","12,08"
23/10/2014,1201,"12,36","12,09"
23/10/2014,1211,"12,37","12,08"
23/10/2014,1225,"12,37","12,08"
23/10/2014,1239,"12,37","12,09"
23/10/2014,1257,"12,37","12,07"
23/10/2014,1271,"12,37","12,08"
23/10/2014,1287,"12,38","12,09"
23/10/2014,1300,"12,38","12,09"
23/10/2014,1348,"12,39","12,10"
23/10/2014,1362,"12,39","12,11"
23/10/2014,1392,"12,38","12,12"
23/10/2014,1411,"12,38","12,11"
23/10/2014,1425,"12,37","12,10"
23/10/2014,1439,"12,37","12,11"
23/10/2014,1440,"12,37","12,11"
23/10/2014,1453,"12,37","12,10"
23/10/2014,1485,"12,36","12,09"
23/10/2014,1532,"12,35","12,06"
23/10/2014,1545,"12,35","12,07"
23/10/2014,1576,"12,36","12,09"
23/10/2014,1590,"12,36","12,10"
23/10/2014,1604,"12,36","12,08"
23/10/2014,1621,"12,36","12,08"
23/10/2014,1635,"12,35","12,07"
23/10/2014,1652,"12,34","12,06"
23/10/2014,1665,"12,34","12,05"
23/10/2014,1712,"12,31","12,03"
23/10/2014,1726,"12,31","12,02"
23/10/2014,1757,"12,29","12,03"
23/10/2014,1789,"12,28","12,01"
23/10/2014,1800,"12,27","12,02"
23/10/2014,1804,"12,27","12,01"
23/10/2014,1818,"12,26","12,01"
23/10/2014,1852,"12,25","11,99"
23/10/2014,1897,"12,23","11,98"
23/10/2014,1910,"12,23","11,98"
23/10/2014,1943,"12,22","11,97"
23/10/2014,1957,"12,22","11,95"
23/10/2014,1971,"12,22","11,96"
23/10/2014,1987,"12,21","11,96"
23/10/2014,2001,"12,21","11,95"
23/10/2014,2031,"12,20","11,94"
23/10/2014,2078,"12,20","11,93"
23/10/2014,2092,"12,19","11,93"
23/10/2014,2125,"12,19","11,93"
23/10/2014,2154,"12,18","11,93"
23/10/2014,2160,"12,18","11,93"
23/10/2014,2170,"12,18","11,93"
23/10/2014,2184,"12,17","11,92"
23/10/2014,2216,"12,14","11,88"
23/10/2014,2265,"12,10","11,84"
23/10/2014,2276,"12,10","11,85"
23/10/2014,2309,"12,10","11,83"
23/10/2014,2335,"12,10","11,84"
23/10/2014,2352,"12,10","11,85"
23/10/2014,2366,"12,10","11,84"
23/10/2014,2398,"12,10","11,83"
23/10/2014,2443,"12,10","11,84"
23/10/2014,2457,"12,10","11,84"
23/10/2014,2489,"12,09","11,84"
23/10/2014,2519,"12,09","11,84"
23/10/2014,2520,"12,09","11,85"
23/10/2014,2535,"12,09","11,85"
23/10/2014,2549,"12,09","11,85"
23/10/2014,2581,"12,09","11,83"
23/10/2014,2629,"12,09","11,84"
23/10/2014,2643,"12,09","11,84"
23/10/2014,2672,"12,09","11,85"
23/10/2014,2700,"12,09","11,84"
23/10/2014,2717,"12,09","11,85"
23/10/2014,2734,"12,09","11,84"
23/10/2014,2762,"12,09","11,84"
23/10/2014,2808,"12,10","11,85"
23/10/2014,2822,"12,10","11,85"
23/10/2014,2853,"12,10","11,85"
23/10/2014,2881,"12,10","11,85"
23/10/2014,2884,"12,10","11,86"
23/10/2014,2902,"12,10","11,86"
23/10/2014,2916,"12,10","11,85"
23/10/2014,2946,"12,10","11,85"
23/10/2014,2993,"12,10","11,86"
23/10/2014,3007,"12,10","11,86"
23/10/2014,3037,"12,10","11,87"
23/10/2014,3065,"12,10","11,86"
23/10/2014,3084,"12,10","11,86"
23/10/2014,3098,"12,10","11,86"
23/10/2014,3126,"12,10","11,85"
23/10/2014,3157,"12,10","11,85"
23/10/2014,3175,"12,10","11,85"
23/10/2014,3189,"12,10","11,85"
23/10/2014,3218,"12,10","11,86"
23/10/2014,3240,"12,10","11,87"
23/10/2014,3266,"12,10","11,86"
23/10/2014,3280,"12,10","11,86"
23/10/2014,3311,"12,11","11,86"
23/10/2014,3358,"12,11","11,85"
23/10/2014,3402,"12,11","11,85"
23/10/2014,3492,"12,11","11,85"
23/10/2014,3539,"12,11","11,85"
23/10/2014,3584,"12,11","11,87"
23/10/2014,3602,"12,11","11,86"
23/10/2014,3679,"12,11","11,87"
23/10/2014,3724,"12,11","11,87"
23/10/2014,3770,"12,11","11,87"
23/10/2014,3857,"12,11","11,86"
23/10/2014,3904,"12,11","11,86"
23/10/2014,3949,"12,11","11,87"
23/10/2014,3960,"12,11","11,87"
