Date,Dias Corridos,252(2)(4),360(1)
18/09/2014,1,"10,81","10,65"
18/09/2014,4,"10,82","7,61"
18/09/2014,12,"10,82","10,28"
18/09/2014,13,"10,82","10,69"
18/09/2014,27,"10,82","10,88"
18/09/2014,32,"10,82","10,61"
18/09/2014,33,"10,82","10,77"
18/09/2014,42,"10,82","11,05"
18/09/2014,43,"10,82","11,16"
18/09/2014,46,"10,82","10,74"
18/09/2014,60,"10,83","10,83"
18/09/2014,61,"10,83","10,91"
18/09/2014,71,"10,83","11,13"
18/09/2014,74,"10,83","10,88"
18/09/2014,88,"10,85","10,92"
18/09/2014,90,"10,85","11,03"
18/09/2014,91,"10,85","11,08"
18/09/2014,92,"10,85","11,14"
18/09/2014,102,"10,86","10,79"
18/09/2014,103,"10,86","10,84"
18/09/2014,104,"10,86","10,89"
18/09/2014,106,"10,86","10,83"
18/09/2014,119,"10,91","10,87"
18/09/2014,120,"10,91","10,91"
18/09/2014,134,"10,95","10,98"
18/09/2014,137,"10,96","10,85"
18/09/2014,153,"10,99","10,76"
18/09/2014,161,"11,01","10,83"
18/09/2014,162,"11,01","10,87"
18/09/2014,165,"11,01","10,76"
18/09/2014,172,"11,03","10,79"
18/09/2014,179,"11,04","10,82"
18/09/2014,180,"11,04","10,85"
18/09/2014,183,"11,05","10,95"
18/09/2014,186,"11,05","10,85"
18/09/2014,194,"11,06","10,90"
18/09/2014,195,"11,06","10,93"
18/09/2014,209,"11,10","10,92"
18/09/2014,210,"11,11","10,95"
18/09/2014,223,"11,14","10,91"
18/09/2014,224,"11,15","10,94"
18/09/2014,228,"11,15","10,81"
18/09/2014,239,"11,19","10,95"
18/09/2014,242,"11,19","10,88"
18/09/2014,253,"11,22","11,01"
18/09/2014,256,"11,22","10,95"
18/09/2014,270,"11,25","10,93"
18/09/2014,272,"11,25","10,98"
18/09/2014,274,"11,26","11,02"
18/09/2014,284,"11,28","10,99"
18/09/2014,285,"11,28","11,01"
18/09/2014,286,"11,28","11,03"
18/09/2014,300,"11,32","11,10"
18/09/2014,315,"11,37","11,17"
18/09/2014,316,"11,37","11,20"
18/09/2014,319,"11,37","11,14"
18/09/2014,328,"11,40","11,21"
18/09/2014,330,"11,40","11,25"
18/09/2014,333,"11,41","11,20"
18/09/2014,335,"11,41","11,23"
18/09/2014,344,"11,44","11,30"
18/09/2014,347,"11,44","11,25"
18/09/2014,348,"11,44","11,26"
18/09/2014,355,"11,45","11,24"
18/09/2014,361,"11,47","11,24"
18/09/2014,362,"11,47","11,26"
18/09/2014,365,"11,48","11,31"
18/09/2014,369,"11,48","11,28"
18/09/2014,377,"11,50","11,32"
18/09/2014,378,"11,50","11,33"
18/09/2014,390,"11,52","11,29"
18/09/2014,391,"11,52","11,31"
18/09/2014,392,"11,52","11,33"
18/09/2014,406,"11,55","11,37"
18/09/2014,411,"11,55","11,31"
18/09/2014,420,"11,57","11,36"
18/09/2014,424,"11,57","11,33"
18/09/2014,439,"11,59","11,38"
18/09/2014,452,"11,61","11,40"
18/09/2014,454,"11,61","11,43"
18/09/2014,456,"11,62","11,45"
18/09/2014,473,"11,63","11,37"
18/09/2014,480,"11,64","11,38"
18/09/2014,484,"11,64","11,43"
18/09/2014,501,"11,66","11,42"
18/09/2014,510,"11,67","11,39"
18/09/2014,515,"11,67","11,38"
18/09/2014,530,"11,68","11,42"
18/09/2014,540,"11,69","11,47"
18/09/2014,544,"11,70","11,44"
18/09/2014,561,"11,71","11,47"
18/09/2014,571,"11,71","11,44"
18/09/2014,575,"11,71","11,48"
18/09/2014,592,"11,71","11,43"
