Date,Dias Corridos,252(2)(4),360(1)
24/10/2014,3,"10,84","10,59"
24/10/2014,6,"10,83","10,29"
24/10/2014,7,"10,83","11,06"
24/10/2014,10,"10,83","9,21"
24/10/2014,24,"10,87","10,33"
24/10/2014,25,"10,87","10,55"
24/10/2014,31,"10,88","10,51"
24/10/2014,33,"10,88","10,83"
24/10/2014,35,"10,88","11,11"
24/10/2014,38,"10,88","10,62"
24/10/2014,52,"10,94","10,81"
24/10/2014,54,"10,95","11,01"
24/10/2014,55,"10,95","11,10"
24/10/2014,56,"10,96","11,19"
24/10/2014,60,"10,96","10,96"
24/10/2014,66,"10,97","10,67"
24/10/2014,67,"10,97","10,75"
24/10/2014,68,"10,98","10,83"
24/10/2014,70,"10,98","10,74"
24/10/2014,83,"11,03","10,81"
24/10/2014,90,"11,05","10,86"
24/10/2014,98,"11,07","10,97"
24/10/2014,101,"11,07","10,79"
24/10/2014,117,"11,16","10,74"
24/10/2014,122,"11,18","10,71"
24/10/2014,125,"11,20","10,86"
24/10/2014,126,"11,21","10,91"
24/10/2014,129,"11,21","10,78"
24/10/2014,136,"11,24","10,84"
24/10/2014,143,"11,27","10,90"
24/10/2014,147,"11,29","11,07"
24/10/2014,150,"11,29","10,95"
24/10/2014,158,"11,32","11,04"
24/10/2014,159,"11,32","11,07"
24/10/2014,173,"11,37","11,06"
24/10/2014,180,"11,39","11,01"
24/10/2014,187,"11,42","11,06"
24/10/2014,188,"11,42","11,09"
24/10/2014,192,"11,42","10,94"
24/10/2014,203,"11,46","11,11"
24/10/2014,210,"11,48","11,15"
24/10/2014,217,"11,50","11,18"
24/10/2014,220,"11,50","11,11"
24/10/2014,234,"11,53","11,10"
24/10/2014,236,"11,53","11,15"
24/10/2014,238,"11,54","11,20"
24/10/2014,241,"11,54","11,13"
24/10/2014,248,"11,56","11,16"
24/10/2014,249,"11,56","11,19"
24/10/2014,250,"11,56","11,21"
24/10/2014,264,"11,61","11,29"
24/10/2014,270,"11,63","11,30"
24/10/2014,279,"11,66","11,38"
24/10/2014,280,"11,66","11,41"
24/10/2014,283,"11,66","11,35"
24/10/2014,292,"11,69","11,42"
24/10/2014,297,"11,70","11,41"
24/10/2014,300,"11,71","11,48"
24/10/2014,308,"11,73","11,53"
24/10/2014,311,"11,74","11,47"
24/10/2014,312,"11,74","11,49"
24/10/2014,319,"11,75","11,46"
24/10/2014,326,"11,77","11,48"
24/10/2014,329,"11,78","11,54"
24/10/2014,332,"11,78","11,49"
24/10/2014,333,"11,78","11,51"
24/10/2014,335,"11,79","11,55"
24/10/2014,341,"11,80","11,55"
24/10/2014,342,"11,80","11,57"
24/10/2014,355,"11,82","11,54"
24/10/2014,356,"11,82","11,56"
24/10/2014,360,"11,83","11,53"
24/10/2014,370,"11,84","11,60"
24/10/2014,371,"11,85","11,62"
24/10/2014,375,"11,85","11,54"
24/10/2014,388,"11,86","11,56"
24/10/2014,390,"11,87","11,59"
24/10/2014,403,"11,88","11,61"
24/10/2014,418,"11,90","11,66"
24/10/2014,420,"11,91","11,69"
24/10/2014,437,"11,92","11,59"
24/10/2014,448,"11,94","11,67"
24/10/2014,451,"11,94","11,63"
24/10/2014,465,"11,95","11,66"
24/10/2014,479,"11,97","11,61"
24/10/2014,480,"11,97","11,63"
24/10/2014,494,"11,98","11,66"
24/10/2014,508,"12,00","11,69"
24/10/2014,510,"12,00","11,71"
24/10/2014,525,"12,01","11,72"
24/10/2014,539,"12,02","11,74"
24/10/2014,542,"12,02","11,71"
24/10/2014,556,"12,04","11,70"
24/10/2014,570,"12,05","11,73"
24/10/2014,600,"12,07","11,76"
24/10/2014,616,"12,08","11,81"
24/10/2014,630,"12,09","11,83"
24/10/2014,661,"12,12","11,85"
24/10/2014,685,"12,13","11,88"
24/10/2014,690,"12,14","11,87"
24/10/2014,692,"12,14","11,89"
24/10/2014,710,"12,15","11,89"
24/10/2014,720,"12,15","11,90"
24/10/2014,724,"12,15","11,88"
24/10/2014,739,"12,15","11,90"
24/10/2014,752,"12,16","11,88"
24/10/2014,754,"12,16","11,87"
24/10/2014,780,"12,16","11,88"
24/10/2014,801,"12,16","11,89"
24/10/2014,810,"12,16","11,91"
24/10/2014,815,"12,16","11,90"
24/10/2014,840,"12,15","11,93"
24/10/2014,845,"12,15","11,92"
24/10/2014,865,"12,15","11,88"
24/10/2014,871,"12,14","11,88"
24/10/2014,873,"12,14","11,89"
24/10/2014,892,"12,14","11,89"
24/10/2014,900,"12,14","11,89"
24/10/2014,906,"12,14","11,87"
24/10/2014,921,"12,14","11,84"
24/10/2014,930,"12,14","11,86"
24/10/2014,934,"12,14","11,84"
24/10/2014,962,"12,13","11,86"
24/10/2014,983,"12,13","11,85"
24/10/2014,990,"12,13","11,86"
24/10/2014,997,"12,14","11,86"
24/10/2014,1020,"12,14","11,89"
24/10/2014,1026,"12,15","11,89"
24/10/2014,1050,"12,15","11,91"
24/10/2014,1057,"12,16","11,91"
24/10/2014,1074,"12,16","11,91"
24/10/2014,1081,"12,16","11,91"
24/10/2014,1088,"12,16","11,90"
24/10/2014,1110,"12,16","11,90"
24/10/2014,1119,"12,17","11,90"
24/10/2014,1140,"12,17","11,91"
24/10/2014,1166,"12,17","11,88"
24/10/2014,1172,"12,17","11,88"
24/10/2014,1179,"12,17","11,89"
24/10/2014,1200,"12,18","11,90"
24/10/2014,1210,"12,18","11,89"
24/10/2014,1224,"12,18","11,89"
24/10/2014,1238,"12,18","11,90"
24/10/2014,1256,"12,18","11,89"
24/10/2014,1270,"12,18","11,89"
24/10/2014,1286,"12,18","11,89"
24/10/2014,1299,"12,19","11,90"
24/10/2014,1347,"12,19","11,90"
24/10/2014,1361,"12,19","11,91"
24/10/2014,1391,"12,18","11,92"
24/10/2014,1410,"12,17","11,91"
24/10/2014,1424,"12,17","11,90"
24/10/2014,1438,"12,16","11,90"
24/10/2014,1440,"12,16","11,91"
24/10/2014,1452,"12,16","11,89"
24/10/2014,1484,"12,15","11,88"
24/10/2014,1531,"12,14","11,86"
24/10/2014,1544,"12,13","11,85"
24/10/2014,1575,"12,12","11,86"
24/10/2014,1589,"12,12","11,86"
24/10/2014,1603,"12,11","11,84"
24/10/2014,1620,"12,10","11,82"
24/10/2014,1634,"12,10","11,82"
24/10/2014,1651,"12,09","11,81"
24/10/2014,1664,"12,09","11,81"
24/10/2014,1711,"12,07","11,79"
24/10/2014,1725,"12,07","11,79"
24/10/2014,1756,"12,06","11,79"
24/10/2014,1788,"12,05","11,78"
24/10/2014,1802,"12,04","11,78"
24/10/2014,1803,"12,04","11,79"
