Date,Dias Corridos,252(2)(4),360(1)
31/05/2021,1,"3,40","0,00"
31/05/2021,7,"3,68","2,99"
31/05/2021,11,"3,72","3,87"
31/05/2021,14,"3,73","3,42"
31/05/2021,15,"3,73","3,55"
31/05/2021,16,"3,73","3,67"
31/05/2021,17,"3,74","3,77"
31/05/2021,18,"3,74","3,86"
31/05/2021,21,"3,74","3,56"
31/05/2021,29,"3,75","3,69"
31/05/2021,30,"3,75","3,75"
31/05/2021,31,"3,75","3,80"
31/05/2021,35,"3,79","3,71"
31/05/2021,45,"3,89","3,95"
31/05/2021,46,"3,89","3,99"
31/05/2021,52,"3,93","3,99"
31/05/2021,59,"3,96","4,02"
31/05/2021,60,"3,96","4,06"
31/05/2021,63,"3,97","3,96"
31/05/2021,77,"4,11","4,12"
31/05/2021,79,"4,13","4,19"
31/05/2021,91,"4,21","4,23"
31/05/2021,92,"4,22","4,26"
31/05/2021,93,"4,23","4,29"
31/05/2021,102,"4,30","4,33"
31/05/2021,107,"4,33","4,33"
31/05/2021,108,"4,34","4,36"
31/05/2021,109,"4,35","4,39"
31/05/2021,114,"4,37","4,38"
31/05/2021,120,"4,40","4,40"
31/05/2021,122,"4,42","4,45"
31/05/2021,123,"4,43","4,47"
31/05/2021,135,"4,51","4,48"
31/05/2021,137,"4,53","4,53"
31/05/2021,150,"4,62","4,62"
31/05/2021,151,"4,62","4,64"
31/05/2021,154,"4,63","4,60"
31/05/2021,169,"4,74","4,65"
31/05/2021,182,"4,83","4,74"
31/05/2021,183,"4,84","4,76"
31/05/2021,184,"4,85","4,78"
31/05/2021,198,"4,95","4,89"
31/05/2021,200,"4,97","4,93"
31/05/2021,204,"4,99","4,92"
31/05/2021,210,"5,02","4,95"
31/05/2021,212,"5,04","4,99"
31/05/2021,213,"5,04","5,01"
31/05/2021,217,"5,06","5,00"
31/05/2021,231,"5,17","5,11"
31/05/2021,240,"5,23","5,20"
31/05/2021,245,"5,26","5,21"
31/05/2021,246,"5,27","5,23"
31/05/2021,260,"5,37","5,34"
31/05/2021,261,"5,38","5,36"
31/05/2021,269,"5,44","5,43"
31/05/2021,270,"5,45","5,45"
31/05/2021,275,"5,46","5,39"
31/05/2021,288,"5,51","5,44"
31/05/2021,296,"5,55","5,49"
31/05/2021,301,"5,56","5,49"
31/05/2021,304,"5,58","5,53"
31/05/2021,305,"5,59","5,54"
31/05/2021,317,"5,65","5,60"
31/05/2021,322,"5,66","5,57"
31/05/2021,330,"5,69","5,59"
31/05/2021,332,"5,71","5,62"
31/05/2021,336,"5,72","5,62"
31/05/2021,350,"5,80","5,70"
31/05/2021,357,"5,84","5,74"
31/05/2021,360,"5,86","5,79"
31/05/2021,365,"5,88","5,80"
