Date,Dias Corridos,252(2)(4),360(1)
31/05/2017,684,"9,47","9,24"
31/05/2017,691,"9,48","9,24"
31/05/2017,701,"9,50","9,26"
31/05/2017,714,"9,52","9,28"
31/05/2017,720,"9,53","9,29"
31/05/2017,751,"9,58","9,35"
31/05/2017,761,"9,59","9,35"
31/05/2017,775,"9,62","9,39"
31/05/2017,782,"9,63","9,40"
31/05/2017,806,"9,68","9,48"
31/05/2017,810,"9,68","9,47"
31/05/2017,838,"9,73","9,53"
31/05/2017,840,"9,74","9,54"
31/05/2017,842,"9,74","9,56"
31/05/2017,853,"9,76","9,57"
31/05/2017,867,"9,77","9,59"
31/05/2017,870,"9,77","9,61"
31/05/2017,901,"9,80","9,61"
31/05/2017,930,"9,83","9,65"
31/05/2017,946,"9,84","9,65"
31/05/2017,959,"9,87","9,68"
31/05/2017,960,"9,87","9,68"
31/05/2017,992,"9,93","9,74"
31/05/2017,1006,"9,95","9,74"
31/05/2017,1020,"9,97","9,77"
31/05/2017,1036,"10,00","9,81"
31/05/2017,1050,"10,02","9,82"
31/05/2017,1080,"10,06","9,85"
31/05/2017,1111,"10,09","9,86"
31/05/2017,1127,"10,11","9,90"
31/05/2017,1140,"10,13","9,92"
31/05/2017,1141,"10,13","9,92"
31/05/2017,1160,"10,16","9,95"
31/05/2017,1170,"10,18","9,98"
31/05/2017,1174,"10,18","9,98"
31/05/2017,1189,"10,21","10,01"
31/05/2017,1202,"10,22","10,02"
31/05/2017,1203,"10,23","10,02"
31/05/2017,1219,"10,25","10,06"
31/05/2017,1233,"10,26","10,06"
31/05/2017,1265,"10,28","10,06"
31/05/2017,1314,"10,30","10,08"
31/05/2017,1325,"10,32","10,11"
31/05/2017,1358,"10,35","10,12"
31/05/2017,1370,"10,36","10,13"
31/05/2017,1384,"10,38","10,15"
31/05/2017,1401,"10,39","10,19"
31/05/2017,1415,"10,41","10,20"
31/05/2017,1433,"10,43","10,20"
31/05/2017,1440,"10,44","10,21"
31/05/2017,1447,"10,45","10,23"
31/05/2017,1492,"10,51","10,29"
31/05/2017,1506,"10,52","10,30"
31/05/2017,1538,"10,53","10,32"
31/05/2017,1554,"10,54","10,34"
31/05/2017,1568,"10,54","10,33"
31/05/2017,1584,"10,55","10,35"
31/05/2017,1598,"10,56","10,35"
31/05/2017,1630,"10,57","10,34"
31/05/2017,1678,"10,59","10,38"
31/05/2017,1692,"10,60","10,39"
31/05/2017,1721,"10,61","10,41"
31/05/2017,1736,"10,62","10,41"
31/05/2017,1749,"10,63","10,41"
31/05/2017,1766,"10,63","10,43"
31/05/2017,1783,"10,64","10,42"
31/05/2017,1800,"10,65","10,43"
31/05/2017,1811,"10,65","10,43"
31/05/2017,1857,"10,67","10,46"
31/05/2017,1871,"10,68","10,47"
31/05/2017,1902,"10,69","10,49"
31/05/2017,1919,"10,70","10,50"
31/05/2017,1933,"10,71","10,50"
31/05/2017,1951,"10,71","10,51"
31/05/2017,1965,"10,72","10,51"
31/05/2017,1995,"10,73","10,52"
31/05/2017,2042,"10,75","10,54"
31/05/2017,2056,"10,76","10,55"
31/05/2017,2086,"10,76","10,57"
31/05/2017,2100,"10,77","10,56"
31/05/2017,2114,"10,77","10,57"
31/05/2017,2133,"10,78","10,57"
31/05/2017,2147,"10,78","10,57"
31/05/2017,2162,"10,79","10,56"
31/05/2017,2175,"10,79","10,57"
31/05/2017,2206,"10,80","10,58"
31/05/2017,2224,"10,80","10,58"
31/05/2017,2238,"10,81","10,59"
31/05/2017,2267,"10,82","10,61"
31/05/2017,2315,"10,84","10,63"
31/05/2017,2329,"10,84","10,63"
31/05/2017,2360,"10,85","10,64"
31/05/2017,2407,"10,87","10,64"
31/05/2017,2451,"10,88","10,65"
31/05/2017,2511,"10,89","10,66"
31/05/2017,2520,"10,89","10,67"
31/05/2017,2541,"10,90","10,67"
31/05/2017,2588,"10,91","10,68"
31/05/2017,2633,"10,92","10,71"
31/05/2017,2728,"10,95","10,74"
31/05/2017,2773,"10,96","10,75"
31/05/2017,2819,"10,97","10,76"
31/05/2017,2883,"10,97","10,76"
31/05/2017,2893,"10,97","10,76"
31/05/2017,2906,"10,98","10,76"
31/05/2017,2953,"10,98","10,76"
31/05/2017,2998,"10,99","10,78"
31/05/2017,3092,"11,00","10,80"
31/05/2017,3138,"11,00","10,80"
31/05/2017,3185,"11,01","10,80"
31/05/2017,3240,"11,02","10,82"
31/05/2017,3271,"11,03","10,82"
31/05/2017,3318,"11,04","10,83"
31/05/2017,3365,"11,05","10,84"
31/05/2017,3456,"11,06","10,85"
31/05/2017,3505,"11,07","10,86"
31/05/2017,3547,"11,07","10,85"
31/05/2017,3600,"11,07","10,86"
31/05/2017,3638,"11,07","10,85"
31/05/2017,3683,"11,07","10,86"
31/05/2017,3729,"11,07","10,86"
31/05/2017,3821,"11,06","10,85"
31/05/2017,3869,"11,06","10,86"
31/05/2017,3912,"11,06","10,86"
31/05/2017,3960,"11,06","10,86"
31/05/2017,4002,"11,07","10,85"
31/05/2017,4051,"11,07","10,85"
31/05/2017,4094,"11,07","10,86"
31/05/2017,4187,"11,07","10,86"
31/05/2017,4234,"11,07","10,85"
31/05/2017,4278,"11,07","10,86"
31/05/2017,4320,"11,08","10,87"
31/05/2017,4367,"11,09","10,87"
31/05/2017,4415,"11,09","10,88"
31/05/2017,4445,"11,10","10,89"
31/05/2017,4459,"11,10","10,89"
31/05/2017,4552,"11,11","10,90"
31/05/2017,4599,"11,12","10,90"
31/05/2017,4643,"11,13","10,91"
31/05/2017,4681,"11,13","10,91"
31/05/2017,4688,"11,13","10,91"
31/05/2017,4732,"11,14","10,92"
31/05/2017,4779,"11,14","10,92"
31/05/2017,4824,"11,15","10,93"
31/05/2017,4919,"11,16","10,95"
31/05/2017,4964,"11,17","10,95"
31/05/2017,5010,"11,17","10,96"
31/05/2017,5040,"11,17","10,96"
31/05/2017,5097,"11,18","10,96"
31/05/2017,5189,"11,19","10,98"
31/05/2017,5283,"11,20","10,99"
31/05/2017,5374,"11,21","11,00"
31/05/2017,5402,"11,21","11,00"
31/05/2017,5465,"11,22","11,01"
31/05/2017,5556,"11,23","11,02"
31/05/2017,5580,"11,23","11,02"
31/05/2017,5648,"11,24","11,02"
31/05/2017,5739,"11,24","11,04"
31/05/2017,5829,"11,25","11,04"
31/05/2017,5920,"11,26","11,05"
31/05/2017,6013,"11,27","11,06"
31/05/2017,6104,"11,27","11,07"
31/05/2017,6193,"11,28","11,07"
31/05/2017,6285,"11,29","11,08"
31/05/2017,6378,"11,29","11,08"
31/05/2017,6469,"11,30","11,09"
31/05/2017,6558,"11,31","11,09"
31/05/2017,6650,"11,31","11,10"
31/05/2017,6743,"11,32","11,10"
31/05/2017,6834,"11,32","11,11"
31/05/2017,6924,"11,33","11,11"
31/05/2017,7016,"11,33","11,12"
31/05/2017,7110,"11,34","11,13"
31/05/2017,7203,"11,34","11,13"
31/05/2017,7289,"11,35","11,13"
31/05/2017,7383,"11,35","11,14"
31/05/2017,7474,"11,36","11,14"
31/05/2017,7565,"11,36","11,15"
31/05/2017,7656,"11,37","11,15"
31/05/2017,7747,"11,37","11,16"
31/05/2017,7839,"11,38","11,16"
31/05/2017,7930,"11,38","11,17"
31/05/2017,8020,"11,38","11,17"
31/05/2017,8111,"11,39","11,18"
31/05/2017,8204,"11,39","11,18"
31/05/2017,8295,"11,40","11,18"
31/05/2017,8385,"11,40","11,19"
31/05/2017,8477,"11,40","11,19"
31/05/2017,8570,"11,41","11,19"
31/05/2017,8661,"11,41","11,20"
31/05/2017,8750,"11,41","11,20"
31/05/2017,8842,"11,42","11,20"
31/05/2017,8937,"11,42","11,21"
31/05/2017,9000,"11,42","11,21"
31/05/2017,9030,"11,42","11,21"
31/05/2017,9115,"11,43","11,21"
31/05/2017,9207,"11,43","11,22"
31/05/2017,9301,"11,43","11,22"
31/05/2017,9392,"11,44","11,22"
31/05/2017,9480,"11,44","11,23"
31/05/2017,9574,"11,44","11,23"
31/05/2017,9665,"11,44","11,23"
31/05/2017,9756,"11,45","11,24"
31/05/2017,9847,"11,45","11,24"
31/05/2017,9938,"11,45","11,24"
31/05/2017,10031,"11,46","11,24"
31/05/2017,10122,"11,46","11,25"
31/05/2017,10211,"11,46","11,25"
31/05/2017,10303,"11,46","11,25"
31/05/2017,10487,"11,47","11,25"
31/05/2017,10668,"11,47","11,26"
31/05/2017,10801,"11,48","11,26"
31/05/2017,10852,"11,48","11,26"
31/05/2017,11033,"11,48","11,27"
31/05/2017,11221,"11,49","11,27"
31/05/2017,11401,"11,49","11,27"
31/05/2017,11583,"11,49","11,28"
31/05/2017,11765,"11,50","11,28"
31/05/2017,11948,"11,50","11,29"
31/05/2017,12129,"11,50","11,29"
31/05/2017,13865,"11,53","11,32"
