Date,Dias Corridos,252(2)(4),360(1)
15/04/2024,1,"10,65","0,00"
15/04/2024,2,"10,65","15,56"
15/04/2024,4,"10,66","15,56"
15/04/2024,7,"10,66","10,88"
15/04/2024,11,"10,66","12,56"
15/04/2024,14,"10,66","10,88"
15/04/2024,15,"10,66","11,19"
15/04/2024,17,"10,66","10,75"
15/04/2024,21,"10,61","10,08"
15/04/2024,30,"10,52","10,52"
15/04/2024,32,"10,51","10,80"
15/04/2024,35,"10,50","10,28"
15/04/2024,37,"10,49","10,53"
15/04/2024,44,"10,46","10,54"
15/04/2024,46,"10,46","10,39"
15/04/2024,49,"10,46","10,04"
15/04/2024,58,"10,41","10,25"
15/04/2024,60,"10,40","10,40"
15/04/2024,63,"10,40","10,12"
15/04/2024,66,"10,38","10,34"
15/04/2024,67,"10,38","10,40"
15/04/2024,73,"10,37","10,34"
15/04/2024,74,"10,36","10,41"
15/04/2024,77,"10,36","10,18"
15/04/2024,91,"10,30","10,19"
15/04/2024,93,"10,30","10,28"
15/04/2024,99,"10,28","10,23"
15/04/2024,106,"10,26","10,23"
15/04/2024,107,"10,26","10,27"
15/04/2024,108,"10,25","10,31"
15/04/2024,120,"10,23","10,23"
15/04/2024,121,"10,23","10,26"
15/04/2024,122,"10,22","10,30"
15/04/2024,123,"10,22","10,33"
15/04/2024,136,"10,20","10,29"
15/04/2024,137,"10,20","10,32"
15/04/2024,140,"10,19","10,19"
15/04/2024,150,"10,19","10,29"
15/04/2024,151,"10,19","10,32"
15/04/2024,154,"10,19","10,20"
15/04/2024,156,"10,18","10,26"
15/04/2024,157,"10,18","10,29"
15/04/2024,158,"10,18","10,32"
15/04/2024,168,"10,18","10,22"
15/04/2024,169,"10,18","10,24"
15/04/2024,178,"10,17","10,29"
15/04/2024,182,"10,17","10,22"
15/04/2024,183,"10,17","10,25"
15/04/2024,184,"10,17","10,27"
15/04/2024,199,"10,16","10,29"
15/04/2024,200,"10,16","10,32"
15/04/2024,210,"10,16","10,23"
15/04/2024,212,"10,16","10,27"
15/04/2024,217,"10,16","10,17"
15/04/2024,228,"10,16","10,18"
15/04/2024,231,"10,16","10,11"
15/04/2024,240,"10,15","10,15"
15/04/2024,247,"10,15","10,16"
15/04/2024,249,"10,15","10,19"
15/04/2024,256,"10,15","10,13"
15/04/2024,259,"10,15","10,07"
15/04/2024,262,"10,14","10,06"
15/04/2024,270,"10,15","10,09"
15/04/2024,275,"10,15","10,06"
15/04/2024,291,"10,15","10,11"
15/04/2024,294,"10,15","10,05"
15/04/2024,301,"10,15","10,06"
15/04/2024,303,"10,15","10,09"
15/04/2024,308,"10,15","10,07"
15/04/2024,318,"10,16","10,13"
15/04/2024,319,"10,16","10,14"
15/04/2024,324,"10,16","10,02"
15/04/2024,330,"10,16","10,02"
15/04/2024,336,"10,16","10,01"
15/04/2024,340,"10,16","10,07"
15/04/2024,350,"10,16","10,03"
15/04/2024,351,"10,16","10,04"
15/04/2024,360,"10,17","10,08"
15/04/2024,366,"10,17","10,08"
15/04/2024,379,"10,18","10,01"
15/04/2024,382,"10,18","10,01"
15/04/2024,392,"10,19","9,98"
15/04/2024,395,"10,20","10,02"
15/04/2024,402,"10,20","10,03"
15/04/2024,420,"10,21","10,03"
15/04/2024,429,"10,22","10,07"
15/04/2024,438,"10,22","10,06"
15/04/2024,442,"10,23","10,04"
15/04/2024,450,"10,24","10,07"
15/04/2024,456,"10,25","10,07"
15/04/2024,471,"10,26","10,11"
15/04/2024,480,"10,28","10,15"
15/04/2024,485,"10,28","10,14"
15/04/2024,487,"10,28","10,16"
15/04/2024,500,"10,30","10,17"
15/04/2024,501,"10,30","10,18"
15/04/2024,511,"10,31","10,16"
15/04/2024,518,"10,31","10,18"
15/04/2024,525,"10,32","10,19"
15/04/2024,534,"10,33","10,22"
15/04/2024,540,"10,34","10,22"
15/04/2024,548,"10,34","10,24"
15/04/2024,563,"10,36","10,27"
15/04/2024,570,"10,36","10,28"
15/04/2024,581,"10,37","10,27"
15/04/2024,602,"10,39","10,27"
15/04/2024,611,"10,40","10,30"
