Date,Dias Corridos,252(2)(4),360(1)
14/11/2017,2,"7,39","0,00"
14/11/2017,3,"7,39","7,03"
14/11/2017,15,"7,39","7,03"
14/11/2017,16,"7,39","7,26"
14/11/2017,17,"7,39","7,46"
14/11/2017,29,"7,25","7,14"
14/11/2017,30,"7,24","7,24"
14/11/2017,31,"7,23","7,33"
14/11/2017,34,"7,22","6,97"
14/11/2017,35,"7,21","7,06"
14/11/2017,37,"7,20","7,23"
14/11/2017,43,"7,18","6,91"
14/11/2017,44,"7,18","6,99"
14/11/2017,49,"7,17","6,67"
14/11/2017,62,"7,12","6,71"
14/11/2017,64,"7,11","6,82"
14/11/2017,66,"7,11","6,91"
14/11/2017,78,"7,08","6,87"
14/11/2017,79,"7,08","6,91"
14/11/2017,92,"7,05","6,67"
14/11/2017,93,"7,05","6,70"
14/11/2017,98,"7,04","6,66"
14/11/2017,105,"7,03","6,68"
14/11/2017,106,"7,03","6,71"
14/11/2017,107,"7,03","6,74"
14/11/2017,120,"6,99","6,74"
14/11/2017,121,"6,99","6,76"
14/11/2017,122,"6,99","6,78"
14/11/2017,126,"6,98","6,72"
14/11/2017,127,"6,98","6,74"
14/11/2017,135,"6,96","6,77"
14/11/2017,139,"6,96","6,64"
14/11/2017,150,"6,96","6,75"
14/11/2017,153,"6,96","6,68"
14/11/2017,155,"6,96","6,73"
14/11/2017,164,"6,96","6,78"
14/11/2017,167,"6,96","6,72"
14/11/2017,169,"6,96","6,69"
14/11/2017,181,"6,96","6,69"
14/11/2017,182,"6,96","6,71"
14/11/2017,189,"6,96","6,73"
14/11/2017,197,"6,96","6,76"
14/11/2017,199,"6,96","6,74"
14/11/2017,210,"6,95","6,71"
14/11/2017,211,"6,95","6,72"
14/11/2017,213,"6,95","6,75"
14/11/2017,226,"6,94","6,75"
14/11/2017,230,"6,94","6,71"
14/11/2017,240,"6,95","6,77"
14/11/2017,244,"6,95","6,75"
14/11/2017,251,"6,95","6,76"
14/11/2017,258,"6,96","6,78"
14/11/2017,260,"6,96","6,80"
14/11/2017,272,"6,98","6,81"
14/11/2017,274,"6,98","6,84"
14/11/2017,289,"7,00","6,88"
14/11/2017,293,"7,00","6,86"
14/11/2017,300,"7,02","6,84"
14/11/2017,307,"7,03","6,87"
14/11/2017,310,"7,04","6,91"
14/11/2017,321,"7,06","6,91"
14/11/2017,330,"7,08","6,95"
14/11/2017,335,"7,09","6,91"
14/11/2017,337,"7,09","6,94"
14/11/2017,350,"7,12","6,96"
14/11/2017,351,"7,12","6,98"
14/11/2017,352,"7,12","6,99"
14/11/2017,360,"7,14","6,99"
14/11/2017,367,"7,16","6,99"
14/11/2017,391,"7,22","7,04"
14/11/2017,393,"7,23","7,06"
14/11/2017,399,"7,24","7,07"
14/11/2017,414,"7,27","7,07"
14/11/2017,420,"7,29","7,09"
14/11/2017,427,"7,32","7,12"
14/11/2017,450,"7,42","7,25"
14/11/2017,456,"7,44","7,26"
14/11/2017,458,"7,45","7,29"
14/11/2017,472,"7,50","7,35"
14/11/2017,482,"7,51","7,30"
14/11/2017,486,"7,53","7,34"
14/11/2017,503,"7,58","7,38"
14/11/2017,510,"7,62","7,42"
14/11/2017,517,"7,65","7,46"
14/11/2017,519,"7,66","7,48"
14/11/2017,534,"7,72","7,51"
14/11/2017,540,"7,75","7,54"
14/11/2017,547,"7,78","7,57"
14/11/2017,570,"7,88","7,69"
14/11/2017,575,"7,90","7,70"
14/11/2017,594,"7,96","7,75"
14/11/2017,601,"7,99","7,78"
14/11/2017,608,"8,03","7,82"
14/11/2017,630,"8,12","7,93"
14/11/2017,638,"8,16","7,98"
14/11/2017,639,"8,16","7,99"
14/11/2017,660,"8,25","8,08"
14/11/2017,671,"8,28","8,11"
14/11/2017,675,"8,31","8,15"
14/11/2017,686,"8,34","8,17"
14/11/2017,692,"8,36","8,19"
14/11/2017,700,"8,39","8,23"
14/11/2017,701,"8,40","8,24"
14/11/2017,720,"8,46","8,30"
14/11/2017,734,"8,50","8,33"
14/11/2017,750,"8,55","8,40"
14/11/2017,764,"8,59","8,45"
14/11/2017,779,"8,63","8,46"
14/11/2017,780,"8,63","8,47"
14/11/2017,792,"8,67","8,50"
14/11/2017,811,"8,73","8,55"
14/11/2017,825,"8,77","8,60"
14/11/2017,839,"8,80","8,61"
14/11/2017,840,"8,80","8,61"
14/11/2017,853,"8,84","8,65"
14/11/2017,869,"8,88","8,71"
14/11/2017,870,"8,89","8,72"
14/11/2017,883,"8,92","8,74"
