Date,Dias Corridos,252(2)(4),360(1)
11/10/2024,3,"10,65","0,00"
11/10/2024,4,"10,65","7,50"
11/10/2024,5,"10,65","9,07"
11/10/2024,7,"10,66","10,88"
11/10/2024,14,"10,66","10,88"
11/10/2024,19,"10,66","10,40"
11/10/2024,20,"10,66","10,66"
11/10/2024,21,"10,66","10,88"
11/10/2024,31,"10,78","10,41"
11/10/2024,33,"10,80","10,75"
11/10/2024,34,"10,81","10,91"
11/10/2024,38,"10,83","10,14"
11/10/2024,41,"10,84","10,17"
11/10/2024,48,"10,88","10,34"
11/10/2024,49,"10,89","10,45"
11/10/2024,52,"10,89","10,14"
11/10/2024,60,"10,99","10,44"
11/10/2024,63,"11,03","10,74"
11/10/2024,66,"11,04","10,49"
11/10/2024,68,"11,07","10,67"
11/10/2024,69,"11,08","10,76"
11/10/2024,70,"11,09","10,85"
11/10/2024,77,"11,12","10,71"
11/10/2024,80,"11,13","10,50"
11/10/2024,83,"11,15","10,52"
11/10/2024,90,"11,20","10,64"
11/10/2024,96,"11,24","10,68"
11/10/2024,104,"11,29","10,84"
11/10/2024,112,"11,34","10,97"
11/10/2024,115,"11,34","10,82"
11/10/2024,122,"11,41","10,93"
11/10/2024,124,"11,43","11,04"
11/10/2024,129,"11,46","11,02"
11/10/2024,139,"11,54","11,25"
11/10/2024,140,"11,55","11,30"
11/10/2024,145,"11,56","11,02"
11/10/2024,150,"11,59","11,01"
11/10/2024,154,"11,63","11,19"
11/10/2024,157,"11,64","11,09"
11/10/2024,160,"11,66","11,22"
11/10/2024,161,"11,67","11,27"
11/10/2024,171,"11,72","11,23"
11/10/2024,172,"11,73","11,28"
11/10/2024,180,"11,79","11,39"
11/10/2024,187,"11,83","11,46"
11/10/2024,200,"11,88","11,35"
11/10/2024,201,"11,89","11,38"
11/10/2024,203,"11,90","11,36"
11/10/2024,210,"11,94","11,42"
11/10/2024,216,"11,96","11,45"
11/10/2024,223,"12,00","11,50"
11/10/2024,231,"12,03","11,59"
11/10/2024,234,"12,04","11,51"
11/10/2024,241,"12,08","11,57"
11/10/2024,250,"12,12","11,68"
11/10/2024,252,"12,13","11,66"
11/10/2024,259,"12,16","11,71"
11/10/2024,262,"12,17","11,65"
11/10/2024,263,"12,17","11,68"
11/10/2024,270,"12,20","11,72"
11/10/2024,277,"12,23","11,77"
11/10/2024,285,"12,26","11,83"
11/10/2024,292,"12,28","11,87"
11/10/2024,293,"12,29","11,90"
11/10/2024,294,"12,29","11,92"
11/10/2024,300,"12,31","11,94"
11/10/2024,306,"12,33","11,95"
11/10/2024,308,"12,34","12,00"
11/10/2024,321,"12,38","12,05"
11/10/2024,322,"12,38","12,07"
11/10/2024,325,"12,39","12,01"
11/10/2024,332,"12,41","12,05"
11/10/2024,335,"12,42","12,11"
11/10/2024,339,"12,43","12,08"
11/10/2024,343,"12,44","12,16"
11/10/2024,346,"12,45","12,11"
11/10/2024,354,"12,47","12,16"
11/10/2024,355,"12,47","12,18"
11/10/2024,360,"12,48","12,17"
11/10/2024,369,"12,51","12,23"
11/10/2024,370,"12,51","12,25"
11/10/2024,384,"12,54","12,30"
11/10/2024,385,"12,55","12,32"
11/10/2024,390,"12,55","12,31"
11/10/2024,402,"12,58","12,32"
11/10/2024,413,"12,60","12,36"
11/10/2024,420,"12,61","12,38"
11/10/2024,432,"12,63","12,39"
11/10/2024,433,"12,64","12,41"
11/10/2024,434,"12,64","12,43"
11/10/2024,445,"12,65","12,37"
11/10/2024,448,"12,66","12,37"
11/10/2024,451,"12,66","12,33"
11/10/2024,461,"12,68","12,40"
11/10/2024,476,"12,70","12,45"
11/10/2024,480,"12,71","12,43"
11/10/2024,495,"12,72","12,39"
11/10/2024,504,"12,74","12,44"
11/10/2024,510,"12,75","12,44"
11/10/2024,521,"12,76","12,44"
11/10/2024,528,"12,77","12,45"
11/10/2024,536,"12,78","12,48"
11/10/2024,537,"12,78","12,49"
11/10/2024,542,"12,78","12,45"
11/10/2024,551,"12,79","12,48"
11/10/2024,570,"12,80","12,43"
11/10/2024,581,"12,81","12,49"
11/10/2024,600,"12,83","12,50"
11/10/2024,614,"12,84","12,50"
11/10/2024,628,"12,85","12,52"
11/10/2024,630,"12,85","12,54"
11/10/2024,661,"12,86","12,54"
11/10/2024,670,"12,86","12,57"
11/10/2024,675,"12,86","12,56"
11/10/2024,690,"12,86","12,58"
11/10/2024,720,"12,87","12,60"
11/10/2024,753,"12,86","12,55"
11/10/2024,766,"12,86","12,55"
11/10/2024,780,"12,86","12,53"
11/10/2024,796,"12,85","12,55"
11/10/2024,810,"12,85","12,54"
