Date,Dias Corridos,252(2)(4),360(1)
12/03/2025,371,"14,77","14,54"
12/03/2025,373,"14,77","14,58"
12/03/2025,376,"14,77","14,52"
12/03/2025,384,"14,77","14,55"
12/03/2025,385,"14,77","14,57"
12/03/2025,390,"14,77","14,48"
12/03/2025,399,"14,77","14,52"
12/03/2025,420,"14,76","14,44"
12/03/2025,427,"14,76","14,45"
12/03/2025,429,"14,76","14,48"
12/03/2025,450,"14,75","14,45"
12/03/2025,462,"14,75","14,44"
12/03/2025,476,"14,75","14,45"
12/03/2025,481,"14,74","14,43"
12/03/2025,510,"14,71","14,44"
12/03/2025,518,"14,70","14,46"
12/03/2025,523,"14,70","14,44"
12/03/2025,540,"14,68","14,47"
12/03/2025,552,"14,67","14,41"
12/03/2025,568,"14,66","14,44"
12/03/2025,572,"14,66","14,41"
12/03/2025,581,"14,65","14,39"
12/03/2025,601,"14,64","14,35"
12/03/2025,614,"14,63","14,34"
12/03/2025,630,"14,62","14,33"
12/03/2025,644,"14,61","14,34"
12/03/2025,646,"14,61","14,36"
12/03/2025,663,"14,60","14,26"
12/03/2025,674,"14,59","14,30"
12/03/2025,691,"14,59","14,27"
12/03/2025,705,"14,58","14,22"
12/03/2025,707,"14,58","14,24"
12/03/2025,720,"14,58","14,24"
12/03/2025,750,"14,57","14,24"
12/03/2025,782,"14,55","14,20"
12/03/2025,796,"14,55","14,20"
12/03/2025,810,"14,54","14,18"
12/03/2025,840,"14,53","14,21"
12/03/2025,841,"14,53","14,22"
12/03/2025,870,"14,52","14,24"
12/03/2025,887,"14,52","14,22"
12/03/2025,901,"14,52","14,23"
12/03/2025,930,"14,52","14,23"
12/03/2025,933,"14,52","14,25"
12/03/2025,960,"14,52","14,24"
12/03/2025,979,"14,52","14,19"
12/03/2025,992,"14,52","14,19"
12/03/2025,1020,"14,52","14,21"
12/03/2025,1027,"14,52","14,22"
12/03/2025,1050,"14,52","14,24"
12/03/2025,1070,"14,52","14,25"
12/03/2025,1080,"14,52","14,27"
12/03/2025,1111,"14,52","14,23"
12/03/2025,1118,"14,52","14,23"
12/03/2025,1140,"14,53","14,22"
12/03/2025,1160,"14,53","14,21"
12/03/2025,1170,"14,54","14,23"
12/03/2025,1202,"14,55","14,22"
12/03/2025,1209,"14,55","14,23"
12/03/2025,1252,"14,56","14,27"
12/03/2025,1300,"14,58","14,28"
12/03/2025,1345,"14,58","14,27"
12/03/2025,1392,"14,58","14,24"
12/03/2025,1436,"14,59","14,24"
12/03/2025,1440,"14,59","14,23"
12/03/2025,1482,"14,60","14,25"
12/03/2025,1525,"14,61","14,27"
12/03/2025,1573,"14,62","14,28"
12/03/2025,1603,"14,63","14,31"
12/03/2025,1617,"14,63","14,32"
12/03/2025,1664,"14,64","14,32"
12/03/2025,1710,"14,66","14,33"
12/03/2025,1757,"14,67","14,32"
12/03/2025,1800,"14,68","14,34"
12/03/2025,1801,"14,68","14,35"
12/03/2025,1846,"14,69","14,33"
12/03/2025,1890,"14,69","14,34"
12/03/2025,1937,"14,70","14,34"
12/03/2025,1982,"14,71","14,37"
12/03/2025,2077,"14,72","14,40"
12/03/2025,2122,"14,73","14,39"
12/03/2025,2161,"14,73","14,40"
12/03/2025,2168,"14,73","14,40"
12/03/2025,2255,"14,74","14,39"
12/03/2025,2347,"14,74","14,42"
12/03/2025,2441,"14,75","14,44"
12/03/2025,2487,"14,75","14,44"
12/03/2025,2520,"14,75","14,44"
12/03/2025,2532,"14,75","14,42"
12/03/2025,2623,"14,75","14,42"
12/03/2025,2714,"14,74","14,43"
12/03/2025,2806,"14,74","14,41"
12/03/2025,2854,"14,74","14,42"
12/03/2025,2882,"14,73","14,42"
12/03/2025,2897,"14,73","14,43"
12/03/2025,2987,"14,72","14,40"
12/03/2025,3078,"14,71","14,40"
12/03/2025,3171,"14,70","14,39"
12/03/2025,3218,"14,69","14,39"
12/03/2025,3240,"14,69","14,40"
12/03/2025,3262,"14,69","14,40"
12/03/2025,3351,"14,69","14,38"
12/03/2025,3443,"14,69","14,39"
12/03/2025,3536,"14,69","14,38"
12/03/2025,3583,"14,69","14,37"
12/03/2025,3600,"14,68","14,37"
12/03/2025,3627,"14,68","14,36"
12/03/2025,3716,"14,66","14,34"
12/03/2025,3808,"14,64","14,33"
12/03/2025,3901,"14,63","14,31"
12/03/2025,3948,"14,62","14,29"
12/03/2025,3960,"14,62","14,29"
12/03/2025,3992,"14,61","14,30"
12/03/2025,4082,"14,60","14,27"
12/03/2025,4174,"14,59","14,27"
12/03/2025,4268,"14,58","14,27"
12/03/2025,4314,"14,58","14,26"
12/03/2025,4320,"14,57","14,26"
12/03/2025,4361,"14,57","14,25"
12/03/2025,4447,"14,55","14,23"
12/03/2025,4541,"14,53","14,22"
12/03/2025,4632,"14,52","14,20"
12/03/2025,4681,"14,51","14,18"
12/03/2025,4723,"14,52","14,20"
12/03/2025,4814,"14,55","14,22"
12/03/2025,4905,"14,57","14,25"
12/03/2025,4997,"14,60","14,27"
12/03/2025,5040,"14,61","14,29"
12/03/2025,5045,"14,61","14,29"
12/03/2025,5088,"14,60","14,29"
12/03/2025,5178,"14,58","14,26"
12/03/2025,5269,"14,56","14,25"
12/03/2025,5362,"14,54","14,23"
12/03/2025,5402,"14,53","14,22"
12/03/2025,5409,"14,53","14,22"
12/03/2025,5453,"14,52","14,21"
12/03/2025,5543,"14,51","14,19"
12/03/2025,5580,"14,50","14,19"
12/03/2025,5635,"14,49","14,18"
12/03/2025,5728,"14,47","14,17"
12/03/2025,5819,"14,46","14,15"
12/03/2025,5908,"14,44","14,13"
12/03/2025,6000,"14,43","14,12"
12/03/2025,6095,"14,41","14,11"
12/03/2025,6188,"14,40","14,09"
12/03/2025,6273,"14,38","14,07"
12/03/2025,6365,"14,37","14,07"
12/03/2025,6459,"14,36","14,06"
12/03/2025,6550,"14,35","14,04"
12/03/2025,6638,"14,33","14,03"
12/03/2025,6732,"14,32","14,02"
12/03/2025,6823,"14,31","14,01"
12/03/2025,6914,"14,30","13,99"
12/03/2025,7005,"14,29","13,98"
12/03/2025,7096,"14,28","13,97"
12/03/2025,7189,"14,27","13,96"
12/03/2025,7201,"14,27","13,96"
12/03/2025,7280,"14,26","13,96"
12/03/2025,7369,"14,25","13,94"
12/03/2025,7461,"14,24","13,94"
12/03/2025,7645,"14,22","13,91"
12/03/2025,7826,"14,20","13,90"
12/03/2025,8010,"14,18","13,88"
12/03/2025,8191,"14,17","13,86"
12/03/2025,8379,"14,15","13,84"
12/03/2025,8559,"14,14","13,83"
12/03/2025,8741,"14,12","13,81"
12/03/2025,8923,"14,11","13,80"
12/03/2025,9000,"14,10","13,80"
12/03/2025,9106,"14,10","13,79"
12/03/2025,9287,"14,08","13,78"
12/03/2025,10800,"14,00","13,70"
12/03/2025,11023,"13,99","13,68"
12/03/2025,12941,"13,91","13,61"
