Date,Dias Corridos,252(2)(4),360(1)
29/06/2022,1,"13,15","0,00"
29/06/2022,2,"13,15","19,31"
29/06/2022,7,"13,15","13,44"
29/06/2022,14,"13,15","13,44"
29/06/2022,16,"13,15","14,15"
29/06/2022,21,"13,15","13,44"
29/06/2022,22,"13,15","13,70"
29/06/2022,29,"13,15","13,63"
29/06/2022,30,"13,15","13,82"
29/06/2022,33,"13,15","13,09"
29/06/2022,47,"13,27","13,31"
29/06/2022,49,"13,29","13,57"
29/06/2022,51,"13,30","13,82"
29/06/2022,61,"13,33","13,43"
29/06/2022,62,"13,34","13,54"
29/06/2022,63,"13,34","13,63"
29/06/2022,64,"13,35","13,73"
29/06/2022,72,"13,39","13,56"
29/06/2022,77,"13,41","13,44"
29/06/2022,78,"13,42","13,52"
29/06/2022,79,"13,43","13,61"
29/06/2022,85,"13,45","13,57"
29/06/2022,90,"13,47","13,47"
29/06/2022,93,"13,48","13,68"
29/06/2022,96,"13,49","13,44"
29/06/2022,106,"13,53","13,49"
29/06/2022,110,"13,54","13,36"
29/06/2022,120,"13,58","13,58"
29/06/2022,121,"13,59","13,64"
29/06/2022,124,"13,59","13,46"
29/06/2022,125,"13,60","13,51"
29/06/2022,140,"13,66","13,36"
29/06/2022,152,"13,70","13,37"
29/06/2022,154,"13,71","13,47"
29/06/2022,155,"13,72","13,51"
29/06/2022,163,"13,74","13,60"
29/06/2022,168,"13,75","13,55"
29/06/2022,169,"13,75","13,59"
29/06/2022,170,"13,76","13,63"
29/06/2022,175,"13,77","13,59"
29/06/2022,180,"13,78","13,54"
29/06/2022,182,"13,78","13,62"
29/06/2022,183,"13,78","13,66"
29/06/2022,187,"13,79","13,58"
29/06/2022,201,"13,83","13,66"
29/06/2022,203,"13,84","13,73"
29/06/2022,210,"13,86","13,76"
29/06/2022,217,"13,88","13,79"
29/06/2022,231,"13,89","13,82"
29/06/2022,232,"13,89","13,85"
29/06/2022,240,"13,89","13,71"
29/06/2022,243,"13,89","13,62"
29/06/2022,244,"13,89","13,65"
29/06/2022,245,"13,89","13,67"
29/06/2022,259,"13,91","13,72"
29/06/2022,261,"13,92","13,78"
29/06/2022,267,"13,92","13,77"
29/06/2022,271,"13,93","13,71"
29/06/2022,275,"13,93","13,82"
29/06/2022,278,"13,94","13,74"
29/06/2022,287,"13,93","13,72"
29/06/2022,292,"13,93","13,69"
29/06/2022,300,"13,93","13,65"
29/06/2022,302,"13,93","13,69"
29/06/2022,307,"13,93","13,59"
29/06/2022,320,"13,93","13,59"
29/06/2022,330,"13,92","13,67"
29/06/2022,335,"13,92","13,64"
29/06/2022,336,"13,92","13,66"
29/06/2022,337,"13,92","13,68"
29/06/2022,350,"13,92","13,62"
29/06/2022,351,"13,92","13,64"
29/06/2022,352,"13,92","13,66"
29/06/2022,362,"13,93","13,61"
29/06/2022,365,"13,93","13,66"
29/06/2022,369,"13,93","13,62"
29/06/2022,378,"13,91","13,65"
29/06/2022,383,"13,90","13,62"
29/06/2022,390,"13,88","13,61"
29/06/2022,412,"13,84","13,62"
29/06/2022,413,"13,84","13,63"
29/06/2022,420,"13,83","13,63"
29/06/2022,429,"13,82","13,65"
29/06/2022,443,"13,80","13,60"
29/06/2022,449,"13,79","13,59"
29/06/2022,450,"13,79","13,60"
29/06/2022,460,"13,78","13,55"
29/06/2022,474,"13,74","13,48"
29/06/2022,476,"13,73","13,50"
29/06/2022,481,"13,72","13,47"
29/06/2022,489,"13,70","13,47"
29/06/2022,505,"13,67","13,40"
29/06/2022,510,"13,66","13,37"
29/06/2022,532,"13,61","13,36"
29/06/2022,538,"13,59","13,34"
29/06/2022,540,"13,59","13,36"
29/06/2022,552,"13,57","13,26"
29/06/2022,565,"13,54","13,23"
29/06/2022,572,"13,52","13,22"
29/06/2022,595,"13,48","13,15"
29/06/2022,596,"13,48","13,16"
29/06/2022,600,"13,47","13,13"
29/06/2022,623,"13,42","13,12"
29/06/2022,630,"13,41","13,12"
29/06/2022,642,"13,39","13,06"
29/06/2022,656,"13,35","13,04"
29/06/2022,658,"13,35","13,05"
29/06/2022,660,"13,34","13,06"
29/06/2022,670,"13,32","13,02"
29/06/2022,686,"13,29","12,99"
29/06/2022,691,"13,28","12,96"
29/06/2022,714,"13,23","12,92"
29/06/2022,720,"13,22","12,91"
29/06/2022,733,"13,19","12,89"
29/06/2022,750,"13,15","12,88"
29/06/2022,777,"13,09","12,83"
29/06/2022,778,"13,08","12,84"
29/06/2022,782,"13,08","12,81"
29/06/2022,810,"13,02","12,78"
29/06/2022,825,"12,99","12,76"
29/06/2022,834,"12,98","12,77"
29/06/2022,840,"12,97","12,76"
29/06/2022,873,"12,93","12,70"
29/06/2022,901,"12,89","12,68"
29/06/2022,918,"12,88","12,65"
29/06/2022,930,"12,87","12,64"
29/06/2022,960,"12,85","12,64"
29/06/2022,964,"12,84","12,62"
