Date,Dias Corridos,252(2)(4),360(1)
01/07/2024,1,"10,40","0,00"
01/07/2024,7,"10,42","10,65"
01/07/2024,14,"10,43","10,65"
01/07/2024,16,"10,43","11,21"
01/07/2024,18,"10,43","11,65"
01/07/2024,21,"10,43","10,65"
01/07/2024,22,"10,43","10,86"
01/07/2024,25,"10,43","11,37"
01/07/2024,29,"10,43","10,81"
01/07/2024,30,"10,43","10,95"
01/07/2024,31,"10,43","11,09"
01/07/2024,35,"10,44","10,66"
01/07/2024,44,"10,46","10,89"
01/07/2024,45,"10,46","10,99"
01/07/2024,46,"10,46","11,08"
01/07/2024,59,"10,48","10,93"
01/07/2024,60,"10,48","11,01"
01/07/2024,63,"10,48","10,71"
01/07/2024,74,"10,51","10,98"
01/07/2024,77,"10,52","10,74"
01/07/2024,79,"10,52","10,86"
01/07/2024,80,"10,52","10,92"
01/07/2024,81,"10,53","10,97"
01/07/2024,88,"10,54","10,97"
01/07/2024,91,"10,54","10,76"
01/07/2024,92,"10,54","10,82"
01/07/2024,101,"10,57","10,93"
01/07/2024,106,"10,58","10,85"
01/07/2024,107,"10,58","10,89"
01/07/2024,109,"10,59","10,98"
01/07/2024,120,"10,60","10,87"
01/07/2024,122,"10,61","10,95"
01/07/2024,123,"10,61","10,99"
01/07/2024,135,"10,66","10,95"
01/07/2024,140,"10,67","10,78"
01/07/2024,150,"10,70","10,81"
01/07/2024,151,"10,71","10,84"
01/07/2024,154,"10,71","10,73"
01/07/2024,165,"10,77","10,92"
01/07/2024,168,"10,78","10,81"
01/07/2024,170,"10,79","10,88"
01/07/2024,171,"10,79","10,92"
01/07/2024,172,"10,80","10,95"
01/07/2024,179,"10,82","10,88"
01/07/2024,182,"10,83","10,79"
01/07/2024,185,"10,84","10,79"
01/07/2024,198,"10,89","10,84"
01/07/2024,210,"10,93","10,86"
01/07/2024,214,"10,95","10,97"
01/07/2024,217,"10,96","10,89"
01/07/2024,226,"11,00","10,99"
01/07/2024,231,"11,02","10,97"
01/07/2024,240,"11,06","11,06"
01/07/2024,241,"11,07","11,09"
01/07/2024,242,"11,07","11,12"
01/07/2024,247,"11,08","10,95"
01/07/2024,259,"11,11","10,97"
01/07/2024,263,"11,13","11,06"
01/07/2024,270,"11,15","11,09"
01/07/2024,273,"11,15","11,02"
01/07/2024,274,"11,16","11,05"
01/07/2024,289,"11,21","11,13"
01/07/2024,301,"11,23","11,02"
01/07/2024,302,"11,23","11,04"
01/07/2024,303,"11,24","11,06"
01/07/2024,305,"11,24","11,05"
01/07/2024,318,"11,28","11,09"
01/07/2024,325,"11,30","11,11"
01/07/2024,330,"11,31","11,10"
01/07/2024,333,"11,32","11,16"
01/07/2024,336,"11,32","11,11"
01/07/2024,352,"11,37","11,21"
01/07/2024,354,"11,38","11,19"
01/07/2024,360,"11,39","11,20"
01/07/2024,361,"11,40","11,22"
01/07/2024,364,"11,40","11,17"
01/07/2024,365,"11,41","11,19"
01/07/2024,379,"11,45","11,25"
01/07/2024,387,"11,47","11,29"
01/07/2024,392,"11,48","11,28"
01/07/2024,394,"11,49","11,32"
01/07/2024,395,"11,49","11,34"
01/07/2024,408,"11,52","11,37"
01/07/2024,410,"11,53","11,40"
01/07/2024,420,"11,55","11,38"
01/07/2024,423,"11,55","11,43"
01/07/2024,424,"11,56","11,44"
01/07/2024,441,"11,59","11,44"
01/07/2024,448,"11,60","11,46"
01/07/2024,450,"11,61","11,49"
01/07/2024,456,"11,62","11,50"
01/07/2024,457,"11,62","11,51"
01/07/2024,471,"11,65","11,55"
01/07/2024,472,"11,65","11,56"
01/07/2024,480,"11,67","11,59"
01/07/2024,486,"11,68","11,60"
01/07/2024,487,"11,68","11,61"
01/07/2024,504,"11,70","11,61"
01/07/2024,511,"11,71","11,59"
01/07/2024,515,"11,72","11,64"
01/07/2024,534,"11,75","11,66"
01/07/2024,535,"11,75","11,67"
01/07/2024,540,"11,76","11,66"
01/07/2024,547,"11,77","11,64"
01/07/2024,550,"11,77","11,64"
01/07/2024,563,"11,79","11,66"
01/07/2024,570,"11,80","11,67"
01/07/2024,578,"11,81","11,70"
01/07/2024,597,"11,83","11,65"
01/07/2024,602,"11,84","11,65"
01/07/2024,606,"11,84","11,69"
01/07/2024,630,"11,87","11,70"
01/07/2024,638,"11,88","11,72"
01/07/2024,639,"11,88","11,73"
01/07/2024,653,"11,90","11,73"
01/07/2024,660,"11,90","11,71"
01/07/2024,683,"11,92","11,74"
01/07/2024,690,"11,93","11,75"
01/07/2024,716,"11,95","11,75"
01/07/2024,721,"11,96","11,74"
01/07/2024,730,"11,96","11,77"
01/07/2024,750,"11,98","11,79"
01/07/2024,772,"12,00","11,83"
01/07/2024,777,"12,00","11,82"
01/07/2024,780,"12,01","11,84"
01/07/2024,812,"12,03","11,84"
01/07/2024,822,"12,04","11,87"
01/07/2024,840,"12,04","11,85"
01/07/2024,868,"12,06","11,85"
01/07/2024,870,"12,06","11,87"
01/07/2024,900,"12,07","11,89"
01/07/2024,917,"12,08","11,84"
01/07/2024,931,"12,09","11,86"
01/07/2024,959,"12,10","11,85"
01/07/2024,960,"12,10","11,86"
01/07/2024,990,"12,12","11,90"
01/07/2024,1004,"12,13","11,90"
01/07/2024,1022,"12,14","11,90"
01/07/2024,1050,"12,16","11,91"
01/07/2024,1080,"12,18","11,94"
01/07/2024,1095,"12,18","11,96"
01/07/2024,1110,"12,19","11,98"
01/07/2024,1141,"12,21","11,99"
01/07/2024,1170,"12,23","12,01"
01/07/2024,1187,"12,24","12,04"
01/07/2024,1200,"12,25","12,03"
01/07/2024,1233,"12,26","12,02"
01/07/2024,1281,"12,28","12,05"
01/07/2024,1324,"12,29","12,08"
01/07/2024,1372,"12,31","12,08"
01/07/2024,1414,"12,33","12,08"
01/07/2024,1442,"12,34","12,10"
01/07/2024,1463,"12,35","12,10"
01/07/2024,1506,"12,36","12,13"
01/07/2024,1554,"12,37","12,15"
01/07/2024,1599,"12,38","12,14"
01/07/2024,1646,"12,38","12,12"
01/07/2024,1690,"12,39","12,12"
01/07/2024,1736,"12,39","12,12"
01/07/2024,1779,"12,39","12,13"
01/07/2024,1800,"12,40","12,13"
01/07/2024,1827,"12,40","12,13"
01/07/2024,1857,"12,41","12,15"
01/07/2024,1871,"12,41","12,16"
01/07/2024,1964,"12,43","12,17"
01/07/2024,2011,"12,44","12,16"
01/07/2024,2055,"12,44","12,18"
01/07/2024,2100,"12,44","12,16"
01/07/2024,2144,"12,44","12,16"
01/07/2024,2160,"12,45","12,17"
01/07/2024,2191,"12,45","12,17"
01/07/2024,2236,"12,45","12,19"
01/07/2024,2331,"12,46","12,20"
01/07/2024,2376,"12,46","12,19"
01/07/2024,2422,"12,46","12,20"
01/07/2024,2509,"12,46","12,18"
01/07/2024,2520,"12,46","12,18"
01/07/2024,2601,"12,46","12,20"
01/07/2024,2695,"12,46","12,21"
01/07/2024,2741,"12,46","12,20"
01/07/2024,2786,"12,45","12,19"
01/07/2024,2877,"12,45","12,19"
01/07/2024,2880,"12,45","12,19"
01/07/2024,2968,"12,45","12,19"
01/07/2024,3060,"12,44","12,18"
01/07/2024,3108,"12,44","12,19"
01/07/2024,3151,"12,43","12,19"
01/07/2024,3241,"12,42","12,17"
01/07/2024,3332,"12,41","12,16"
01/07/2024,3425,"12,39","12,15"
01/07/2024,3472,"12,39","12,14"
01/07/2024,3516,"12,39","12,15"
