Date,Dias Corridos,252(2)(4),360(1)
11/12/2015,3,"14,14","0,00"
11/12/2015,4,"14,15","9,91"
11/12/2015,5,"14,15","12,01"
11/12/2015,6,"14,15","13,43"
11/12/2015,7,"14,15","14,46"
11/12/2015,17,"14,15","11,76"
11/12/2015,18,"14,15","12,25"
11/12/2015,19,"14,15","12,68"
11/12/2015,24,"14,15","11,66"
11/12/2015,31,"14,20","12,33"
11/12/2015,33,"14,22","12,85"
11/12/2015,35,"14,23","13,30"
11/12/2015,39,"14,24","12,97"
11/12/2015,48,"14,27","13,54"
11/12/2015,49,"14,27","13,69"
11/12/2015,52,"14,27","13,27"
11/12/2015,61,"14,33","13,01"
11/12/2015,66,"14,36","12,98"
11/12/2015,68,"14,38","13,22"
11/12/2015,77,"14,43","13,61"
11/12/2015,80,"14,44","13,34"
11/12/2015,81,"14,45","13,44"
11/12/2015,90,"14,54","13,80"
11/12/2015,95,"14,57","13,75"
11/12/2015,97,"14,59","13,93"
11/12/2015,98,"14,60","14,01"
11/12/2015,102,"14,62","13,88"
11/12/2015,111,"14,67","13,93"
11/12/2015,112,"14,68","14,00"
11/12/2015,122,"14,73","13,92"
11/12/2015,124,"14,75","14,06"
11/12/2015,126,"14,76","14,19"
11/12/2015,139,"14,82","14,12"
11/12/2015,140,"14,82","14,18"
11/12/2015,143,"14,83","14,02"
11/12/2015,150,"14,89","14,13"
11/12/2015,157,"14,94","14,22"
11/12/2015,172,"15,02","14,30"
11/12/2015,173,"15,03","14,35"
11/12/2015,180,"15,08","14,44"
11/12/2015,187,"15,13","14,52"
11/12/2015,189,"15,14","14,62"
11/12/2015,201,"15,21","14,66"
11/12/2015,202,"15,21","14,71"
11/12/2015,203,"15,22","14,75"
11/12/2015,210,"15,27","14,83"
11/12/2015,217,"15,33","14,90"
11/12/2015,230,"15,41","15,00"
11/12/2015,231,"15,42","15,04"
11/12/2015,234,"15,43","14,94"
11/12/2015,241,"15,47","15,01"
11/12/2015,248,"15,51","15,07"
11/12/2015,250,"15,52","15,14"
11/12/2015,263,"15,59","15,22"
11/12/2015,264,"15,60","15,25"
11/12/2015,265,"15,60","15,29"
11/12/2015,270,"15,62","15,27"
11/12/2015,272,"15,63","15,24"
11/12/2015,279,"15,66","15,29"
11/12/2015,286,"15,69","15,34"
11/12/2015,294,"15,73","15,41"
11/12/2015,297,"15,73","15,33"
11/12/2015,300,"15,75","15,42"
11/12/2015,307,"15,77","15,38"
11/12/2015,311,"15,78","15,33"
11/12/2015,322,"15,82","15,49"
11/12/2015,325,"15,83","15,41"
11/12/2015,326,"15,83","15,44"
11/12/2015,332,"15,84","15,37"
11/12/2015,335,"15,86","15,46"
11/12/2015,341,"15,87","15,39"
11/12/2015,346,"15,88","15,37"
11/12/2015,355,"15,91","15,46"
11/12/2015,356,"15,91","15,49"
11/12/2015,360,"15,92","15,45"
11/12/2015,369,"15,95","15,53"
11/12/2015,370,"15,95","15,55"
11/12/2015,376,"15,96","15,56"
11/12/2015,384,"15,98","15,61"
11/12/2015,388,"15,99","15,57"
11/12/2015,390,"16,00","15,62"
11/12/2015,402,"16,03","15,64"
11/12/2015,417,"16,06","15,72"
11/12/2015,418,"16,07","15,74"
11/12/2015,420,"16,07","15,78"
11/12/2015,432,"16,10","15,79"
11/12/2015,446,"16,12","15,72"
11/12/2015,451,"16,13","15,71"
11/12/2015,452,"16,13","15,73"
11/12/2015,460,"16,15","15,77"
11/12/2015,479,"16,18","15,80"
11/12/2015,480,"16,19","15,82"
11/12/2015,488,"16,20","15,86"
11/12/2015,493,"16,21","15,80"
11/12/2015,508,"16,23","15,75"
11/12/2015,510,"16,23","15,79"
11/12/2015,521,"16,25","15,78"
11/12/2015,537,"16,27","15,85"
11/12/2015,538,"16,27","15,87"
11/12/2015,542,"16,28","15,84"
11/12/2015,551,"16,29","15,89"
11/12/2015,570,"16,31","15,87"
11/12/2015,584,"16,32","15,90"
11/12/2015,599,"16,32","15,93"
11/12/2015,600,"16,33","15,95"
11/12/2015,613,"16,33","15,96"
11/12/2015,614,"16,33","15,97"
11/12/2015,630,"16,34","16,02"
11/12/2015,637,"16,34","15,99"
11/12/2015,644,"16,34","16,00"
11/12/2015,661,"16,35","15,98"
11/12/2015,675,"16,35","15,96"
11/12/2015,690,"16,34","15,98"
11/12/2015,691,"16,34","15,99"
11/12/2015,706,"16,34","15,94"
11/12/2015,720,"16,34","15,95"
11/12/2015,721,"16,34","15,96"
11/12/2015,753,"16,33","15,89"
11/12/2015,766,"16,33","15,90"
11/12/2015,780,"16,33","15,92"
11/12/2015,797,"16,34","15,90"
11/12/2015,810,"16,34","15,90"
11/12/2015,811,"16,34","15,91"
11/12/2015,825,"16,34","15,93"
11/12/2015,843,"16,34","15,89"
