Date,Dias Corridos,252(2)(4),360(1)
18/01/2024,1,"11,65","0,00"
18/01/2024,7,"11,65","11,90"
18/01/2024,12,"11,65","11,07"
18/01/2024,13,"11,65","11,52"
18/01/2024,14,"11,65","11,90"
18/01/2024,21,"11,48","11,73"
18/01/2024,27,"11,44","10,24"
18/01/2024,28,"11,43","10,45"
18/01/2024,29,"11,41","10,64"
18/01/2024,32,"11,40","10,12"
18/01/2024,33,"11,39","10,30"
18/01/2024,41,"11,33","10,63"
18/01/2024,42,"11,33","10,76"
18/01/2024,43,"11,32","10,88"
18/01/2024,50,"11,27","10,93"
18/01/2024,55,"11,25","10,79"
18/01/2024,57,"11,24","10,97"
18/01/2024,60,"11,23","10,67"
18/01/2024,62,"11,22","10,84"
18/01/2024,63,"11,22","10,92"
18/01/2024,70,"11,20","10,96"
18/01/2024,74,"11,19","10,56"
18/01/2024,88,"11,10","10,61"
18/01/2024,89,"11,10","10,66"
18/01/2024,90,"11,09","10,72"
18/01/2024,92,"11,08","10,82"
18/01/2024,102,"11,04","10,65"
18/01/2024,103,"11,03","10,70"
18/01/2024,105,"11,03","10,63"
18/01/2024,118,"10,94","10,58"
18/01/2024,120,"10,93","10,65"
18/01/2024,125,"10,91","10,58"
18/01/2024,134,"10,86","10,52"
18/01/2024,137,"10,86","10,39"
18/01/2024,146,"10,80","10,45"
18/01/2024,148,"10,79","10,50"
18/01/2024,151,"10,78","10,38"
18/01/2024,154,"10,76","10,47"
18/01/2024,155,"10,75","10,49"
18/01/2024,161,"10,73","10,46"
18/01/2024,162,"10,72","10,48"
18/01/2024,165,"10,72","10,37"
18/01/2024,179,"10,64","10,34"
18/01/2024,180,"10,63","10,36"
18/01/2024,181,"10,62","10,39"
18/01/2024,187,"10,60","10,35"
18/01/2024,194,"10,57","10,34"
18/01/2024,195,"10,56","10,36"
18/01/2024,196,"10,55","10,38"
18/01/2024,209,"10,50","10,33"
18/01/2024,210,"10,49","10,34"
18/01/2024,224,"10,44","10,32"
18/01/2024,225,"10,44","10,33"
18/01/2024,228,"10,43","10,25"
18/01/2024,242,"10,38","10,22"
18/01/2024,244,"10,37","10,25"
18/01/2024,246,"10,36","10,28"
18/01/2024,256,"10,33","10,19"
18/01/2024,257,"10,32","10,21"
