Date,Dias Corridos,252(2)(4),360(1)
14/06/2019,1886,"7,49","7,36"
14/06/2019,1981,"7,54","7,41"
14/06/2019,2026,"7,56","7,43"
14/06/2019,2072,"7,59","7,46"
14/06/2019,2146,"7,63","7,49"
14/06/2019,2159,"7,63","7,50"
14/06/2019,2160,"7,64","7,50"
14/06/2019,2206,"7,66","7,52"
14/06/2019,2251,"7,69","7,56"
14/06/2019,2345,"7,74","7,62"
14/06/2019,2391,"7,77","7,64"
14/06/2019,2438,"7,78","7,65"
14/06/2019,2520,"7,81","7,67"
14/06/2019,2524,"7,81","7,68"
14/06/2019,2571,"7,82","7,69"
14/06/2019,2618,"7,85","7,72"
14/06/2019,2709,"7,90","7,77"
14/06/2019,2758,"7,93","7,79"
14/06/2019,2800,"7,95","7,81"
14/06/2019,2880,"7,99","7,85"
14/06/2019,2891,"7,99","7,85"
14/06/2019,2936,"8,01","7,87"
14/06/2019,2982,"8,03","7,89"
14/06/2019,3074,"8,07","7,92"
14/06/2019,3122,"8,09","7,95"
14/06/2019,3165,"8,10","7,96"
14/06/2019,3242,"8,12","7,97"
14/06/2019,3255,"8,12","7,98"
14/06/2019,3304,"8,14","7,99"
14/06/2019,3347,"8,15","8,01"
14/06/2019,3440,"8,17","8,02"
14/06/2019,3487,"8,18","8,03"
14/06/2019,3531,"8,19","8,04"
14/06/2019,3600,"8,20","8,05"
14/06/2019,3620,"8,20","8,05"
14/06/2019,3668,"8,21","8,05"
14/06/2019,3698,"8,21","8,06"
14/06/2019,3712,"8,21","8,07"
14/06/2019,3805,"8,22","8,07"
14/06/2019,3852,"8,23","8,08"
14/06/2019,3896,"8,23","8,09"
14/06/2019,3941,"8,24","8,08"
14/06/2019,3962,"8,24","8,08"
14/06/2019,3985,"8,24","8,09"
14/06/2019,4032,"8,25","8,09"
14/06/2019,4077,"8,25","8,10"
14/06/2019,4172,"8,26","8,11"
14/06/2019,4217,"8,26","8,11"
14/06/2019,4263,"8,27","8,12"
14/06/2019,4320,"8,27","8,12"
14/06/2019,4350,"8,27","8,12"
14/06/2019,4442,"8,28","8,13"
14/06/2019,4536,"8,29","8,14"
14/06/2019,4627,"8,29","8,14"
14/06/2019,4680,"8,30","8,15"
14/06/2019,4718,"8,30","8,15"
14/06/2019,4809,"8,30","8,16"
14/06/2019,4901,"8,31","8,16"
14/06/2019,4992,"8,31","8,17"
14/06/2019,5040,"8,32","8,17"
14/06/2019,5082,"8,32","8,17"
14/06/2019,5173,"8,32","8,18"
14/06/2019,5266,"8,33","8,18"
14/06/2019,5357,"8,33","8,19"
14/06/2019,5400,"8,34","8,19"
14/06/2019,5446,"8,34","8,19"
14/06/2019,5538,"8,34","8,20"
14/06/2019,5580,"8,34","8,20"
14/06/2019,5631,"8,35","8,20"
14/06/2019,5722,"8,35","8,20"
14/06/2019,5811,"8,35","8,20"
14/06/2019,5903,"8,36","8,21"
14/06/2019,5996,"8,36","8,21"
14/06/2019,6087,"8,37","8,22"
14/06/2019,6177,"8,37","8,21"
14/06/2019,6269,"8,37","8,22"
14/06/2019,6363,"8,38","8,23"
14/06/2019,6456,"8,38","8,23"
14/06/2019,6542,"8,38","8,23"
14/06/2019,6636,"8,38","8,23"
14/06/2019,6727,"8,39","8,24"
14/06/2019,6818,"8,39","8,24"
14/06/2019,6909,"8,39","8,24"
14/06/2019,7000,"8,40","8,24"
14/06/2019,7092,"8,40","8,24"
14/06/2019,7183,"8,40","8,25"
14/06/2019,7200,"8,40","8,25"
14/06/2019,7273,"8,40","8,25"
14/06/2019,7364,"8,41","8,25"
14/06/2019,7457,"8,41","8,26"
14/06/2019,7548,"8,41","8,26"
14/06/2019,7638,"8,41","8,26"
14/06/2019,7730,"8,41","8,27"
14/06/2019,7823,"8,42","8,27"
14/06/2019,7914,"8,42","8,27"
14/06/2019,8003,"8,42","8,27"
14/06/2019,8095,"8,42","8,27"
14/06/2019,8190,"8,43","8,28"
14/06/2019,8283,"8,43","8,28"
14/06/2019,8368,"8,43","8,28"
14/06/2019,8460,"8,43","8,28"
14/06/2019,8554,"8,43","8,28"
14/06/2019,8645,"8,43","8,28"
14/06/2019,8733,"8,44","8,29"
14/06/2019,8827,"8,44","8,29"
14/06/2019,8918,"8,44","8,29"
14/06/2019,9002,"8,44","8,29"
14/06/2019,9009,"8,44","8,29"
14/06/2019,9100,"8,44","8,29"
14/06/2019,9191,"8,44","8,29"
14/06/2019,9284,"8,45","8,29"
14/06/2019,9375,"8,45","8,30"
14/06/2019,9464,"8,45","8,30"
14/06/2019,9556,"8,45","8,30"
14/06/2019,9740,"8,45","8,30"
14/06/2019,9921,"8,46","8,30"
14/06/2019,10105,"8,46","8,30"
14/06/2019,10286,"8,46","8,31"
14/06/2019,10474,"8,46","8,31"
14/06/2019,10654,"8,47","8,31"
14/06/2019,10801,"8,47","8,31"
14/06/2019,10836,"8,47","8,31"
14/06/2019,11018,"8,47","8,32"
14/06/2019,11201,"8,47","8,32"
14/06/2019,11382,"8,47","8,32"
14/06/2019,13118,"8,49","8,34"
