Date,Dias Corridos,252(2)(4),360(1)
24/09/2018,1,"6,39","0,00"
24/09/2018,3,"6,39","9,25"
24/09/2018,4,"6,39","9,25"
24/09/2018,7,"6,39","6,52"
24/09/2018,21,"6,41","6,10"
24/09/2018,23,"6,42","6,37"
24/09/2018,25,"6,42","6,61"
24/09/2018,30,"6,42","6,42"
24/09/2018,35,"6,42","6,28"
24/09/2018,36,"6,42","6,37"
24/09/2018,37,"6,42","6,45"
24/09/2018,38,"6,42","6,52"
24/09/2018,51,"6,49","6,36"
24/09/2018,53,"6,50","6,30"
24/09/2018,56,"6,50","6,13"
24/09/2018,60,"6,52","6,36"
24/09/2018,67,"6,55","6,42"
24/09/2018,70,"6,55","6,27"
24/09/2018,79,"6,62","6,46"
24/09/2018,84,"6,65","6,44"
24/09/2018,85,"6,66","6,48"
24/09/2018,87,"6,67","6,57"
24/09/2018,88,"6,68","6,61"
24/09/2018,91,"6,68","6,50"
24/09/2018,94,"6,70","6,51"
24/09/2018,95,"6,70","6,55"
24/09/2018,100,"6,72","6,42"
24/09/2018,113,"6,80","6,52"
24/09/2018,120,"6,83","6,58"
24/09/2018,129,"6,88","6,70"
24/09/2018,130,"6,89","6,73"
24/09/2018,142,"6,98","6,80"
24/09/2018,144,"7,00","6,87"
24/09/2018,150,"7,03","6,89"
24/09/2018,156,"7,07","6,92"
24/09/2018,157,"7,08","6,95"
24/09/2018,158,"7,09","6,98"
24/09/2018,172,"7,15","6,94"
24/09/2018,178,"7,17","6,96"
24/09/2018,182,"7,19","6,93"
24/09/2018,186,"7,21","7,03"
24/09/2018,189,"7,22","6,97"
24/09/2018,203,"7,30","7,08"
24/09/2018,205,"7,31","7,13"
24/09/2018,210,"7,33","7,07"
24/09/2018,217,"7,36","7,12"
24/09/2018,220,"7,38","7,13"
24/09/2018,233,"7,46","7,22"
24/09/2018,240,"7,50","7,27"
24/09/2018,241,"7,51","7,29"
24/09/2018,249,"7,55","7,36"
24/09/2018,252,"7,56","7,32"
24/09/2018,261,"7,61","7,41"
24/09/2018,270,"7,65","7,44"
24/09/2018,276,"7,67","7,46"
24/09/2018,280,"7,69","7,44"
24/09/2018,294,"7,72","7,50"
24/09/2018,301,"7,74","7,52"
24/09/2018,302,"7,74","7,54"
24/09/2018,309,"7,76","7,56"
24/09/2018,311,"7,76","7,59"
24/09/2018,324,"7,84","7,67"
24/09/2018,325,"7,85","7,69"
24/09/2018,330,"7,87","7,70"
24/09/2018,336,"7,91","7,72"
24/09/2018,340,"7,94","7,80"
24/09/2018,343,"7,94","7,77"
24/09/2018,357,"8,02","7,86"
24/09/2018,360,"8,04","7,91"
24/09/2018,361,"8,05","7,93"
24/09/2018,371,"8,09","7,94"
24/09/2018,372,"8,10","7,96"
24/09/2018,386,"8,16","8,03"
24/09/2018,387,"8,17","8,05"
24/09/2018,392,"8,19","8,05"
24/09/2018,402,"8,23","8,13"
24/09/2018,420,"8,29","8,15"
24/09/2018,450,"8,40","8,29"
24/09/2018,465,"8,44","8,29"
24/09/2018,478,"8,49","8,35"
24/09/2018,480,"8,51","8,37"
24/09/2018,506,"8,60","8,47"
24/09/2018,511,"8,62","8,48"
24/09/2018,525,"8,66","8,48"
24/09/2018,539,"8,71","8,53"
24/09/2018,540,"8,71","8,54"
24/09/2018,546,"8,73","8,56"
24/09/2018,555,"8,76","8,61"
24/09/2018,569,"8,81","8,64"
24/09/2018,570,"8,82","8,66"
24/09/2018,599,"8,92","8,73"
24/09/2018,602,"8,92","8,72"
24/09/2018,630,"9,02","8,80"
24/09/2018,632,"9,03","8,83"
24/09/2018,646,"9,07","8,88"
24/09/2018,660,"9,13","8,94"
24/09/2018,679,"9,20","9,01"
24/09/2018,688,"9,23","9,06"
24/09/2018,690,"9,24","9,08"
24/09/2018,693,"9,25","9,07"
24/09/2018,708,"9,30","9,13"
24/09/2018,721,"9,34","9,15"
24/09/2018,722,"9,35","9,16"
24/09/2018,729,"9,37","9,19"
24/09/2018,738,"9,40","9,24"
24/09/2018,750,"9,43","9,24"
24/09/2018,751,"9,44","9,25"
24/09/2018,752,"9,44","9,26"
24/09/2018,780,"9,52","9,34"
24/09/2018,784,"9,53","9,33"
24/09/2018,812,"9,60","9,42"
24/09/2018,816,"9,62","9,46"
24/09/2018,833,"9,65","9,44"
24/09/2018,840,"9,67","9,47"
24/09/2018,844,"9,69","9,51"
24/09/2018,870,"9,77","9,59"
24/09/2018,877,"9,78","9,57"
24/09/2018,889,"9,82","9,60"
24/09/2018,900,"9,86","9,66"
24/09/2018,903,"9,86","9,65"
24/09/2018,920,"9,91","9,72"
24/09/2018,931,"9,94","9,72"
24/09/2018,934,"9,95","9,74"
24/09/2018,952,"9,99","9,77"
24/09/2018,960,"10,02","9,80"
24/09/2018,966,"10,03","9,81"
24/09/2018,990,"10,10","9,88"
24/09/2018,1011,"10,15","9,94"
24/09/2018,1022,"10,18","9,96"
24/09/2018,1025,"10,19","9,99"
24/09/2018,1050,"10,26","10,05"
24/09/2018,1057,"10,28","10,08"
24/09/2018,1073,"10,32","10,14"
24/09/2018,1080,"10,34","10,14"
24/09/2018,1087,"10,36","10,16"
24/09/2018,1103,"10,40","10,21"
24/09/2018,1110,"10,42","10,23"
24/09/2018,1117,"10,43","10,23"
24/09/2018,1141,"10,47","10,26"
24/09/2018,1149,"10,49","10,26"
24/09/2018,1170,"10,53","10,31"
24/09/2018,1197,"10,58","10,37"
24/09/2018,1200,"10,59","10,39"
24/09/2018,1211,"10,61","10,40"
24/09/2018,1240,"10,67","10,47"
24/09/2018,1255,"10,69","10,48"
24/09/2018,1268,"10,72","10,51"
24/09/2018,1285,"10,75","10,56"
24/09/2018,1302,"10,78","10,56"
24/09/2018,1330,"10,84","10,62"
24/09/2018,1376,"10,93","10,72"
24/09/2018,1390,"10,95","10,75"
24/09/2018,1421,"10,99","10,79"
24/09/2018,1438,"11,02","10,82"
24/09/2018,1442,"11,02","10,82"
24/09/2018,1452,"11,03","10,83"
24/09/2018,1470,"11,06","10,85"
24/09/2018,1484,"11,08","10,87"
24/09/2018,1514,"11,12","10,90"
24/09/2018,1561,"11,19","10,98"
24/09/2018,1575,"11,21","11,00"
24/09/2018,1605,"11,26","11,06"
24/09/2018,1619,"11,27","11,06"
24/09/2018,1633,"11,29","11,08"
24/09/2018,1652,"11,32","11,11"
24/09/2018,1666,"11,33","11,12"
24/09/2018,1694,"11,36","11,13"
24/09/2018,1725,"11,39","11,17"
24/09/2018,1743,"11,41","11,18"
24/09/2018,1757,"11,42","11,20"
24/09/2018,1786,"11,46","11,24"
24/09/2018,1800,"11,47","11,26"
24/09/2018,1803,"11,47","11,27"
24/09/2018,1834,"11,50","11,29"
24/09/2018,1848,"11,52","11,29"
24/09/2018,1879,"11,54","11,32"
24/09/2018,1926,"11,59","11,35"
24/09/2018,1970,"11,62","11,38"
24/09/2018,2030,"11,67","11,43"
24/09/2018,2060,"11,69","11,45"
24/09/2018,2107,"11,73","11,48"
24/09/2018,2152,"11,77","11,54"
24/09/2018,2160,"11,77","11,55"
24/09/2018,2247,"11,84","11,62"
24/09/2018,2292,"11,87","11,65"
24/09/2018,2338,"11,90","11,68"
24/09/2018,2412,"11,94","11,71"
24/09/2018,2425,"11,95","11,72"
24/09/2018,2472,"11,98","11,74"
24/09/2018,2517,"12,00","11,77"
24/09/2018,2520,"12,00","11,77"
24/09/2018,2611,"12,04","11,82"
24/09/2018,2657,"12,06","11,84"
24/09/2018,2704,"12,08","11,86"
24/09/2018,2790,"12,13","11,91"
24/09/2018,2837,"12,16","11,93"
24/09/2018,2880,"12,17","11,96"
24/09/2018,2884,"12,18","11,95"
24/09/2018,2975,"12,21","11,99"
24/09/2018,3024,"12,23","12,00"
24/09/2018,3066,"12,24","12,01"
24/09/2018,3157,"12,27","12,04"
24/09/2018,3202,"12,29","12,06"
24/09/2018,3241,"12,30","12,07"
24/09/2018,3248,"12,30","12,07"
24/09/2018,3340,"12,33","12,09"
24/09/2018,3388,"12,34","12,11"
24/09/2018,3431,"12,35","12,13"
24/09/2018,3521,"12,37","12,13"
24/09/2018,3570,"12,38","12,15"
24/09/2018,3600,"12,39","12,16"
24/09/2018,3613,"12,39","12,16"
24/09/2018,3706,"12,41","12,18"
24/09/2018,3753,"12,42","12,18"
24/09/2018,3797,"12,43","12,18"
24/09/2018,3886,"12,44","12,19"
24/09/2018,3934,"12,44","12,20"
24/09/2018,3962,"12,44","12,20"
24/09/2018,3964,"12,44","12,21"
24/09/2018,3978,"12,45","12,21"
24/09/2018,4071,"12,45","12,21"
24/09/2018,4118,"12,46","12,21"
24/09/2018,4162,"12,46","12,22"
24/09/2018,4207,"12,47","12,22"
24/09/2018,4251,"12,47","12,22"
24/09/2018,4298,"12,47","12,23"
24/09/2018,4320,"12,48","12,23"
24/09/2018,4343,"12,48","12,24"
24/09/2018,4438,"12,49","12,25"
24/09/2018,4483,"12,49","12,25"
24/09/2018,4529,"12,49","12,26"
24/09/2018,4616,"12,50","12,26"
24/09/2018,4680,"12,51","12,27"
24/09/2018,4708,"12,51","12,27"
24/09/2018,4802,"12,51","12,28"
24/09/2018,4893,"12,52","12,28"
24/09/2018,4984,"12,53","12,29"
24/09/2018,5040,"12,53","12,30"
24/09/2018,5075,"12,53","12,30"
24/09/2018,5167,"12,54","12,30"
24/09/2018,5258,"12,54","12,32"
24/09/2018,5348,"12,55","12,32"
24/09/2018,5400,"12,55","12,32"
24/09/2018,5439,"12,55","12,33"
24/09/2018,5532,"12,56","12,33"
24/09/2018,5580,"12,56","12,33"
24/09/2018,5623,"12,56","12,34"
24/09/2018,5712,"12,57","12,33"
24/09/2018,5804,"12,57","12,34"
24/09/2018,5897,"12,58","12,34"
24/09/2018,5988,"12,58","12,34"
24/09/2018,6077,"12,59","12,35"
24/09/2018,6169,"12,59","12,36"
24/09/2018,6262,"12,59","12,36"
24/09/2018,6353,"12,60","12,36"
24/09/2018,6443,"12,60","12,36"
24/09/2018,6535,"12,60","12,37"
24/09/2018,6629,"12,61","12,37"
24/09/2018,6722,"12,61","12,37"
24/09/2018,6808,"12,61","12,38"
24/09/2018,6902,"12,62","12,38"
24/09/2018,6993,"12,62","12,38"
24/09/2018,7084,"12,62","12,39"
24/09/2018,7175,"12,63","12,38"
24/09/2018,7200,"12,63","12,39"
24/09/2018,7266,"12,63","12,39"
24/09/2018,7358,"12,63","12,39"
24/09/2018,7449,"12,63","12,40"
24/09/2018,7539,"12,64","12,40"
24/09/2018,7630,"12,64","12,40"
24/09/2018,7723,"12,64","12,40"
24/09/2018,7814,"12,64","12,41"
24/09/2018,7904,"12,65","12,41"
24/09/2018,7996,"12,65","12,42"
24/09/2018,8089,"12,65","12,42"
24/09/2018,8180,"12,65","12,42"
24/09/2018,8269,"12,66","12,42"
24/09/2018,8361,"12,66","12,42"
24/09/2018,8456,"12,66","12,43"
24/09/2018,8549,"12,66","12,43"
24/09/2018,8634,"12,66","12,43"
24/09/2018,8726,"12,67","12,43"
24/09/2018,8820,"12,67","12,44"
24/09/2018,8911,"12,67","12,44"
24/09/2018,8999,"12,67","12,44"
24/09/2018,9002,"12,67","12,44"
24/09/2018,9093,"12,67","12,44"
24/09/2018,9184,"12,68","12,44"
24/09/2018,9275,"12,68","12,44"
24/09/2018,9366,"12,68","12,44"
24/09/2018,9457,"12,68","12,45"
24/09/2018,9550,"12,68","12,45"
24/09/2018,9641,"12,68","12,45"
24/09/2018,9730,"12,69","12,45"
24/09/2018,9822,"12,69","12,45"
24/09/2018,10006,"12,69","12,45"
24/09/2018,10187,"12,69","12,46"
24/09/2018,10371,"12,70","12,46"
24/09/2018,10552,"12,70","12,46"
24/09/2018,10740,"12,70","12,46"
24/09/2018,10801,"12,70","12,46"
24/09/2018,10920,"12,70","12,47"
24/09/2018,11102,"12,71","12,47"
24/09/2018,11284,"12,71","12,47"
24/09/2018,11467,"12,71","12,47"
24/09/2018,11648,"12,71","12,47"
24/09/2018,13384,"12,73","12,49"
