Date,Dias Corridos,252(2)(4),360(1)
15/12/2015,671,"16,41","16,05"
15/12/2015,686,"16,42","16,08"
15/12/2015,687,"16,42","16,09"
15/12/2015,692,"16,42","16,04"
15/12/2015,702,"16,42","16,05"
15/12/2015,717,"16,42","16,08"
15/12/2015,720,"16,42","16,04"
15/12/2015,749,"16,43","16,02"
15/12/2015,750,"16,43","16,03"
15/12/2015,762,"16,43","16,02"
15/12/2015,780,"16,44","16,08"
15/12/2015,793,"16,44","16,02"
15/12/2015,807,"16,45","16,04"
15/12/2015,811,"16,45","16,02"
15/12/2015,821,"16,45","16,06"
15/12/2015,839,"16,45","16,02"
15/12/2015,840,"16,45","16,03"
15/12/2015,853,"16,46","16,04"
15/12/2015,869,"16,46","16,04"
15/12/2015,870,"16,46","16,05"
15/12/2015,882,"16,46","16,05"
15/12/2015,902,"16,47","16,03"
15/12/2015,930,"16,47","16,06"
15/12/2015,944,"16,47","16,07"
15/12/2015,960,"16,46","16,09"
15/12/2015,974,"16,46","16,10"
15/12/2015,990,"16,46","16,12"
15/12/2015,993,"16,46","16,10"
15/12/2015,1007,"16,45","16,08"
15/12/2015,1021,"16,45","16,09"
15/12/2015,1035,"16,45","16,07"
15/12/2015,1050,"16,44","16,08"
15/12/2015,1067,"16,43","16,06"
15/12/2015,1080,"16,43","16,06"
15/12/2015,1112,"16,42","16,03"
15/12/2015,1114,"16,42","16,02"
15/12/2015,1127,"16,42","16,02"
15/12/2015,1140,"16,41","16,01"
15/12/2015,1158,"16,41","16,04"
15/12/2015,1170,"16,40","16,04"
15/12/2015,1172,"16,40","16,05"
15/12/2015,1186,"16,40","16,01"
15/12/2015,1200,"16,39","16,01"
15/12/2015,1203,"16,39","15,99"
15/12/2015,1217,"16,39","16,00"
15/12/2015,1234,"16,39","15,98"
15/12/2015,1247,"16,38","15,98"
15/12/2015,1294,"16,37","15,97"
15/12/2015,1308,"16,36","15,96"
15/12/2015,1339,"16,34","15,98"
15/12/2015,1371,"16,32","15,96"
15/12/2015,1386,"16,32","15,97"
15/12/2015,1400,"16,31","15,97"
15/12/2015,1434,"16,29","15,95"
15/12/2015,1441,"16,29","15,95"
15/12/2015,1479,"16,27","15,93"
15/12/2015,1492,"16,26","15,92"
15/12/2015,1525,"16,24","15,91"
15/12/2015,1539,"16,24","15,88"
15/12/2015,1553,"16,23","15,88"
15/12/2015,1569,"16,22","15,88"
15/12/2015,1583,"16,21","15,87"
15/12/2015,1613,"16,20","15,84"
15/12/2015,1660,"16,18","15,82"
15/12/2015,1674,"16,17","15,82"
15/12/2015,1693,"16,16","15,81"
15/12/2015,1707,"16,16","15,81"
15/12/2015,1722,"16,15","15,81"
15/12/2015,1736,"16,14","15,80"
15/12/2015,1752,"16,14","15,80"
15/12/2015,1766,"16,13","15,79"
15/12/2015,1798,"16,12","15,77"
15/12/2015,1800,"16,12","15,77"
15/12/2015,1847,"16,10","15,74"
15/12/2015,1858,"16,10","15,76"
15/12/2015,1891,"16,09","15,73"
15/12/2015,1903,"16,09","15,73"
15/12/2015,1917,"16,09","15,73"
15/12/2015,1934,"16,08","15,74"
15/12/2015,1948,"16,08","15,73"
15/12/2015,1980,"16,08","15,72"
15/12/2015,2025,"16,07","15,72"
15/12/2015,2039,"16,07","15,72"
15/12/2015,2071,"16,06","15,72"
15/12/2015,2087,"16,06","15,73"
15/12/2015,2101,"16,06","15,72"
15/12/2015,2117,"16,05","15,73"
15/12/2015,2131,"16,05","15,72"
15/12/2015,2163,"16,05","15,69"
15/12/2015,2211,"16,04","15,70"
15/12/2015,2225,"16,04","15,70"
15/12/2015,2254,"16,04","15,71"
15/12/2015,2282,"16,03","15,69"
15/12/2015,2299,"16,03","15,71"
15/12/2015,2316,"16,03","15,69"
15/12/2015,2344,"16,03","15,68"
15/12/2015,2390,"16,02","15,69"
15/12/2015,2404,"16,02","15,69"
15/12/2015,2435,"16,02","15,69"
15/12/2015,2466,"16,01","15,69"
15/12/2015,2484,"16,01","15,68"
15/12/2015,2498,"16,01","15,68"
15/12/2015,2520,"16,01","15,67"
15/12/2015,2528,"16,01","15,67"
15/12/2015,2575,"16,00","15,67"
15/12/2015,2589,"16,00","15,67"
15/12/2015,2619,"16,00","15,69"
15/12/2015,2647,"16,00","15,67"
15/12/2015,2666,"16,00","15,67"
15/12/2015,2680,"16,00","15,67"
15/12/2015,2708,"16,00","15,66"
15/12/2015,2739,"16,00","15,66"
15/12/2015,2757,"15,99","15,66"
15/12/2015,2771,"15,99","15,66"
15/12/2015,2800,"15,99","15,67"
15/12/2015,2848,"15,99","15,67"
15/12/2015,2862,"15,99","15,66"
15/12/2015,2880,"15,99","15,67"
15/12/2015,2893,"15,99","15,66"
15/12/2015,2940,"15,99","15,65"
15/12/2015,2984,"15,99","15,64"
15/12/2015,3044,"15,99","15,64"
15/12/2015,3074,"15,99","15,64"
15/12/2015,3121,"15,98","15,64"
15/12/2015,3166,"15,98","15,66"
15/12/2015,3240,"15,98","15,66"
15/12/2015,3261,"15,98","15,66"
15/12/2015,3306,"15,98","15,66"
15/12/2015,3352,"15,98","15,66"
15/12/2015,3439,"15,97","15,64"
15/12/2015,3486,"15,97","15,64"
15/12/2015,3531,"15,97","15,65"
15/12/2015,3600,"15,96","15,66"
15/12/2015,3625,"15,96","15,65"
15/12/2015,3671,"15,96","15,66"
15/12/2015,3718,"15,96","15,65"
15/12/2015,3804,"15,97","15,65"
15/12/2015,3851,"15,97","15,65"
15/12/2015,3898,"15,97","15,66"
15/12/2015,3961,"15,97","15,66"
15/12/2015,3989,"15,97","15,65"
15/12/2015,4038,"15,97","15,65"
15/12/2015,4080,"15,97","15,65"
15/12/2015,4171,"15,98","15,65"
15/12/2015,4216,"15,98","15,66"
15/12/2015,4262,"15,98","15,66"
15/12/2015,4320,"15,98","15,67"
15/12/2015,4354,"15,98","15,66"
15/12/2015,4402,"15,98","15,67"
15/12/2015,4445,"15,98","15,68"
15/12/2015,4535,"15,99","15,66"
15/12/2015,4584,"15,99","15,67"
15/12/2015,4627,"15,99","15,67"
15/12/2015,4682,"15,99","15,68"
15/12/2015,4720,"15,99","15,67"
15/12/2015,4767,"15,99","15,67"
15/12/2015,4811,"15,99","15,67"
15/12/2015,4900,"15,99","15,66"
15/12/2015,4948,"15,99","15,66"
15/12/2015,4978,"15,99","15,67"
15/12/2015,4992,"15,99","15,67"
15/12/2015,5040,"15,99","15,67"
15/12/2015,5085,"15,99","15,67"
15/12/2015,5132,"15,99","15,66"
15/12/2015,5176,"15,99","15,67"
15/12/2015,5221,"15,99","15,66"
15/12/2015,5265,"15,99","15,66"
15/12/2015,5312,"15,99","15,66"
15/12/2015,5357,"15,99","15,67"
15/12/2015,5400,"15,99","15,68"
15/12/2015,5452,"15,99","15,67"
15/12/2015,5497,"15,99","15,67"
15/12/2015,5543,"15,99","15,68"
15/12/2015,5580,"15,99","15,67"
15/12/2015,5630,"15,99","15,67"
15/12/2015,5722,"15,99","15,68"
15/12/2015,5816,"15,99","15,68"
15/12/2015,5907,"15,99","15,67"
15/12/2015,5998,"15,99","15,68"
15/12/2015,6089,"15,99","15,68"
15/12/2015,6181,"15,99","15,68"
15/12/2015,6272,"15,99","15,69"
15/12/2015,6362,"15,99","15,68"
15/12/2015,6453,"15,99","15,69"
15/12/2015,6546,"15,99","15,68"
15/12/2015,6637,"15,99","15,69"
15/12/2015,6726,"15,99","15,68"
15/12/2015,6818,"15,99","15,69"
15/12/2015,6911,"15,99","15,68"
15/12/2015,7002,"15,99","15,68"
15/12/2015,7091,"15,99","15,68"
15/12/2015,7183,"15,99","15,68"
15/12/2015,7276,"15,99","15,68"
15/12/2015,7367,"15,99","15,68"
15/12/2015,7457,"15,99","15,67"
15/12/2015,7549,"15,99","15,68"
15/12/2015,7643,"15,99","15,68"
15/12/2015,7736,"15,99","15,68"
15/12/2015,7822,"15,99","15,68"
15/12/2015,7916,"15,99","15,68"
15/12/2015,8007,"15,99","15,68"
15/12/2015,8098,"15,99","15,68"
15/12/2015,8189,"15,99","15,67"
15/12/2015,8280,"15,99","15,68"
15/12/2015,8372,"15,99","15,68"
15/12/2015,8463,"15,99","15,68"
15/12/2015,8553,"15,99","15,68"
15/12/2015,8644,"15,99","15,68"
15/12/2015,8737,"15,99","15,68"
15/12/2015,8828,"15,99","15,68"
15/12/2015,8918,"15,99","15,68"
15/12/2015,9010,"15,99","15,68"
15/12/2015,9103,"15,99","15,68"
15/12/2015,9194,"15,99","15,68"
15/12/2015,9283,"15,99","15,68"
15/12/2015,9375,"15,99","15,68"
15/12/2015,9470,"15,99","15,68"
15/12/2015,9563,"15,99","15,68"
15/12/2015,9648,"15,99","15,68"
15/12/2015,9740,"15,99","15,69"
15/12/2015,9834,"15,99","15,69"
15/12/2015,9925,"15,99","15,68"
15/12/2015,10013,"15,99","15,69"
15/12/2015,10107,"15,99","15,69"
15/12/2015,10198,"15,99","15,69"
15/12/2015,10289,"15,99","15,69"
15/12/2015,10380,"15,99","15,68"
15/12/2015,10471,"15,99","15,69"
15/12/2015,10564,"15,99","15,68"
15/12/2015,10655,"15,99","15,69"
15/12/2015,10744,"15,99","15,68"
15/12/2015,10836,"15,99","15,69"
15/12/2015,11020,"15,99","15,68"
15/12/2015,11201,"15,99","15,68"
15/12/2015,11385,"15,99","15,68"
15/12/2015,11566,"15,99","15,68"
15/12/2015,11754,"15,99","15,68"
15/12/2015,11934,"15,99","15,68"
15/12/2015,12116,"15,99","15,68"
15/12/2015,12298,"15,99","15,68"
15/12/2015,12481,"15,99","15,68"
15/12/2015,12662,"15,99","15,68"
15/12/2015,14398,"15,99","15,68"
