Date,Dias Corridos,252(2)(4),360(1)
11/09/2012,1,"7,37","7,24"
11/09/2012,3,"7,37","10,69"
11/09/2012,6,"7,37","7,01"
11/09/2012,9,"7,37","8,22"
11/09/2012,16,"7,37","7,91"
11/09/2012,17,"7,37","8,07"
11/09/2012,20,"7,37","7,37"
11/09/2012,30,"7,34","7,70"
11/09/2012,34,"7,34","7,08"
11/09/2012,49,"7,32","7,26"
11/09/2012,50,"7,32","7,32"
11/09/2012,51,"7,32","7,39"
11/09/2012,62,"7,32","7,07"
11/09/2012,64,"7,32","7,18"
11/09/2012,66,"7,32","7,12"
11/09/2012,79,"7,31","7,13"
11/09/2012,80,"7,31","7,17"
11/09/2012,83,"7,31","7,04"
11/09/2012,90,"7,31","7,07"
11/09/2012,97,"7,31","7,10"
11/09/2012,107,"7,31","7,12"
11/09/2012,108,"7,31","7,15"
11/09/2012,111,"7,31","7,05"
11/09/2012,113,"7,31","7,01"
11/09/2012,120,"7,31","7,04"
11/09/2012,125,"7,31","7,01"
11/09/2012,126,"7,31","7,04"
11/09/2012,141,"7,32","7,11"
11/09/2012,142,"7,32","7,13"
11/09/2012,143,"7,32","7,16"
11/09/2012,150,"7,32","7,17"
11/09/2012,157,"7,32","7,05"
11/09/2012,169,"7,32","7,04"
11/09/2012,170,"7,32","7,06"
11/09/2012,171,"7,32","7,08"
11/09/2012,181,"7,32","7,04"
11/09/2012,184,"7,32","7,10"
11/09/2012,185,"7,32","7,11"
11/09/2012,197,"7,32","7,11"
11/09/2012,198,"7,32","7,12"
11/09/2012,202,"7,32","7,03"
11/09/2012,210,"7,33","7,07"
11/09/2012,216,"7,33","7,07"
11/09/2012,230,"7,34","7,10"
11/09/2012,231,"7,34","7,12"
11/09/2012,240,"7,35","7,12"
11/09/2012,245,"7,35","7,11"
11/09/2012,246,"7,35","7,12"
11/09/2012,262,"7,36","7,13"
11/09/2012,272,"7,36","7,10"
11/09/2012,289,"7,37","7,17"
11/09/2012,290,"7,37","7,18"
11/09/2012,293,"7,37","7,14"
11/09/2012,300,"7,39","7,17"
11/09/2012,304,"7,40","7,23"
11/09/2012,307,"7,41","7,19"
11/09/2012,322,"7,44","7,25"
11/09/2012,323,"7,44","7,27"
11/09/2012,324,"7,45","7,28"
11/09/2012,330,"7,46","7,29"
