Date,Dias Corridos,252(2)(4),360(1)
25/02/2016,1,"14,13","0,00"
25/02/2016,4,"14,14","9,91"
25/02/2016,5,"14,14","12,00"
25/02/2016,19,"14,15","13,81"
25/02/2016,21,"14,15","14,46"
25/02/2016,22,"14,15","14,74"
25/02/2016,25,"14,15","13,72"
25/02/2016,26,"14,15","13,99"
25/02/2016,32,"14,16","13,21"
25/02/2016,33,"14,16","13,44"
25/02/2016,34,"14,16","13,65"
25/02/2016,35,"14,16","13,85"
25/02/2016,36,"14,16","14,04"
25/02/2016,48,"14,16","13,89"
25/02/2016,50,"14,16","14,16"
25/02/2016,53,"14,16","13,71"
25/02/2016,60,"14,16","13,45"
25/02/2016,63,"14,16","13,79"
25/02/2016,64,"14,17","13,90"
25/02/2016,67,"14,17","13,55"
25/02/2016,81,"14,17","13,72"
25/02/2016,85,"14,18","14,05"
25/02/2016,90,"14,18","13,94"
25/02/2016,96,"14,18","13,69"
25/02/2016,97,"14,18","13,76"
25/02/2016,111,"14,19","13,85"
25/02/2016,112,"14,19","13,92"
25/02/2016,113,"14,19","13,98"
25/02/2016,120,"14,19","14,01"
25/02/2016,125,"14,19","13,93"
25/02/2016,126,"14,19","13,98"
25/02/2016,127,"14,19","14,04"
25/02/2016,141,"14,20","14,09"
25/02/2016,147,"14,20","14,06"
25/02/2016,151,"14,20","13,95"
25/02/2016,154,"14,20","14,09"
25/02/2016,155,"14,20","14,13"
25/02/2016,158,"14,20","13,98"
25/02/2016,172,"14,21","14,03"
25/02/2016,174,"14,21","14,11"
25/02/2016,180,"14,21","14,09"
25/02/2016,187,"14,21","14,11"
25/02/2016,188,"14,21","14,14"
25/02/2016,189,"14,22","14,18"
25/02/2016,196,"14,22","14,08"
25/02/2016,203,"14,22","14,10"
25/02/2016,204,"14,22","14,13"
25/02/2016,210,"14,22","14,12"
25/02/2016,218,"14,23","14,17"
25/02/2016,221,"14,23","14,06"
25/02/2016,231,"14,22","14,06"
25/02/2016,235,"14,22","13,99"
25/02/2016,242,"14,22","14,01"
25/02/2016,246,"14,22","14,12"
25/02/2016,249,"14,22","14,02"
25/02/2016,250,"14,22","14,05"
25/02/2016,265,"14,22","13,93"
25/02/2016,270,"14,22","13,90"
25/02/2016,279,"14,22","13,96"
25/02/2016,280,"14,22","13,99"
25/02/2016,293,"14,22","13,99"
25/02/2016,294,"14,22","14,01"
25/02/2016,300,"14,22","14,00"
25/02/2016,307,"14,22","14,01"
25/02/2016,308,"14,22","14,03"
25/02/2016,309,"14,22","14,05"
