Date,Dias Corridos,252(2)(4),360(1)
04/08/2025,690,"13,75","13,47"
04/08/2025,696,"13,74","13,46"
04/08/2025,721,"13,69","13,41"
04/08/2025,728,"13,68","13,40"
04/08/2025,742,"13,65","13,39"
04/08/2025,750,"13,64","13,39"
04/08/2025,772,"13,61","13,36"
04/08/2025,780,"13,60","13,36"
04/08/2025,788,"13,59","13,36"
04/08/2025,812,"13,55","13,29"
04/08/2025,834,"13,52","13,23"
04/08/2025,840,"13,51","13,21"
04/08/2025,863,"13,47","13,21"
04/08/2025,870,"13,46","13,20"
04/08/2025,882,"13,44","13,18"
04/08/2025,900,"13,43","13,20"
04/08/2025,925,"13,41","13,18"
04/08/2025,931,"13,40","13,17"
04/08/2025,960,"13,38","13,13"
04/08/2025,973,"13,37","13,12"
04/08/2025,990,"13,37","13,12"
04/08/2025,1015,"13,36","13,07"
04/08/2025,1022,"13,36","13,08"
04/08/2025,1050,"13,36","13,07"
04/08/2025,1064,"13,35","13,07"
04/08/2025,1080,"13,35","13,09"
04/08/2025,1107,"13,36","13,10"
04/08/2025,1110,"13,36","13,12"
04/08/2025,1141,"13,36","13,09"
04/08/2025,1155,"13,36","13,10"
04/08/2025,1170,"13,36","13,10"
04/08/2025,1200,"13,35","13,08"
04/08/2025,1247,"13,35","13,05"
04/08/2025,1291,"13,36","13,05"
04/08/2025,1337,"13,37","13,05"
04/08/2025,1380,"13,39","13,08"
04/08/2025,1428,"13,40","13,10"
04/08/2025,1442,"13,41","13,10"
04/08/2025,1458,"13,41","13,13"
04/08/2025,1472,"13,42","13,13"
04/08/2025,1519,"13,43","13,14"
04/08/2025,1565,"13,45","13,15"
04/08/2025,1612,"13,46","13,14"
04/08/2025,1656,"13,48","13,18"
04/08/2025,1701,"13,49","13,17"
04/08/2025,1745,"13,50","13,18"
04/08/2025,1792,"13,51","13,18"
04/08/2025,1800,"13,51","13,19"
04/08/2025,1837,"13,53","13,22"
04/08/2025,1871,"13,54","13,24"
04/08/2025,1884,"13,54","13,25"
04/08/2025,1932,"13,56","13,26"
04/08/2025,1962,"13,57","13,28"
04/08/2025,1977,"13,57","13,27"
04/08/2025,2023,"13,58","13,29"
04/08/2025,2110,"13,60","13,29"
04/08/2025,2160,"13,62","13,31"
04/08/2025,2202,"13,63","13,33"
04/08/2025,2296,"13,65","13,36"
04/08/2025,2342,"13,65","13,37"
04/08/2025,2387,"13,66","13,36"
04/08/2025,2478,"13,67","13,37"
04/08/2025,2520,"13,67","13,38"
04/08/2025,2569,"13,68","13,39"
04/08/2025,2661,"13,69","13,39"
04/08/2025,2709,"13,69","13,40"
04/08/2025,2752,"13,69","13,41"
04/08/2025,2842,"13,69","13,40"
04/08/2025,2880,"13,69","13,40"
04/08/2025,2933,"13,69","13,41"
04/08/2025,3026,"13,68","13,40"
04/08/2025,3073,"13,68","13,40"
04/08/2025,3117,"13,68","13,42"
04/08/2025,3206,"13,69","13,40"
04/08/2025,3241,"13,69","13,40"
04/08/2025,3298,"13,69","13,42"
04/08/2025,3391,"13,69","13,41"
04/08/2025,3438,"13,70","13,40"
04/08/2025,3482,"13,69","13,40"
04/08/2025,3571,"13,69","13,39"
04/08/2025,3600,"13,69","13,39"
04/08/2025,3663,"13,68","13,40"
04/08/2025,3756,"13,68","13,39"
04/08/2025,3803,"13,67","13,37"
04/08/2025,3847,"13,67","13,37"
04/08/2025,3937,"13,65","13,35"
04/08/2025,3962,"13,65","13,34"
04/08/2025,4029,"13,64","13,35"
04/08/2025,4123,"13,63","13,34"
04/08/2025,4169,"13,62","13,33"
04/08/2025,4216,"13,62","13,32"
04/08/2025,4302,"13,61","13,32"
04/08/2025,4320,"13,61","13,32"
04/08/2025,4396,"13,61","13,31"
04/08/2025,4487,"13,60","13,31"
04/08/2025,4536,"13,60","13,30"
04/08/2025,4578,"13,59","13,30"
04/08/2025,4669,"13,58","13,28"
04/08/2025,4680,"13,58","13,28"
04/08/2025,4760,"13,57","13,27"
04/08/2025,4852,"13,56","13,26"
04/08/2025,4900,"13,55","13,26"
04/08/2025,4943,"13,55","13,26"
04/08/2025,5033,"13,54","13,25"
04/08/2025,5040,"13,54","13,25"
04/08/2025,5124,"13,54","13,25"
04/08/2025,5217,"13,53","13,24"
04/08/2025,5264,"13,53","13,24"
04/08/2025,5308,"13,52","13,23"
04/08/2025,5398,"13,52","13,23"
04/08/2025,5400,"13,52","13,23"
04/08/2025,5490,"13,51","13,23"
04/08/2025,5580,"13,51","13,22"
04/08/2025,5583,"13,51","13,22"
04/08/2025,5674,"13,50","13,22"
04/08/2025,5763,"13,50","13,20"
04/08/2025,5855,"13,49","13,20"
04/08/2025,5950,"13,48","13,20"
04/08/2025,6043,"13,48","13,19"
04/08/2025,6128,"13,48","13,19"
04/08/2025,6220,"13,47","13,19"
04/08/2025,6314,"13,47","13,19"
04/08/2025,6405,"13,46","13,18"
04/08/2025,6493,"13,46","13,17"
04/08/2025,6587,"13,45","13,17"
04/08/2025,6678,"13,45","13,17"
04/08/2025,6769,"13,45","13,16"
04/08/2025,6860,"13,44","13,15"
04/08/2025,6951,"13,44","13,15"
04/08/2025,7044,"13,44","13,15"
04/08/2025,7135,"13,43","13,15"
04/08/2025,7203,"13,43","13,14"
04/08/2025,7224,"13,43","13,14"
04/08/2025,7316,"13,43","13,14"
04/08/2025,7500,"13,42","13,13"
04/08/2025,7681,"13,41","13,13"
04/08/2025,7865,"13,41","13,12"
04/08/2025,8046,"13,40","13,11"
04/08/2025,8234,"13,40","13,11"
04/08/2025,8414,"13,39","13,10"
04/08/2025,8596,"13,39","13,09"
04/08/2025,8778,"13,38","13,09"
04/08/2025,8961,"13,38","13,09"
04/08/2025,9002,"13,38","13,09"
04/08/2025,9142,"13,37","13,09"
04/08/2025,10803,"13,34","13,05"
04/08/2025,10878,"13,34","13,05"
04/08/2025,12796,"13,31","13,03"
