Date,Dias Corridos,252(2)(4),360(1)
23/03/2022,1,"11,65","0,00"
23/03/2022,7,"11,65","11,90"
23/03/2022,8,"11,65","12,53"
23/03/2022,9,"11,65","13,02"
23/03/2022,14,"11,65","11,90"
23/03/2022,21,"11,65","11,90"
23/03/2022,22,"11,65","12,13"
23/03/2022,26,"11,65","10,84"
23/03/2022,30,"11,65","11,07"
23/03/2022,33,"11,65","10,54"
23/03/2022,36,"11,65","11,07"
23/03/2022,37,"11,65","11,22"
23/03/2022,40,"11,65","10,77"
23/03/2022,54,"11,89","11,29"
23/03/2022,58,"11,96","11,77"
23/03/2022,61,"11,97","11,47"
23/03/2022,69,"12,04","11,70"
23/03/2022,70,"12,05","11,79"
23/03/2022,79,"12,16","12,09"
23/03/2022,84,"12,20","12,03"
23/03/2022,86,"12,22","11,96"
23/03/2022,90,"12,24","11,83"
23/03/2022,98,"12,30","12,00"
23/03/2022,99,"12,31","12,07"
23/03/2022,100,"12,32","12,13"
23/03/2022,112,"12,40","12,17"
23/03/2022,114,"12,42","12,29"
23/03/2022,120,"12,46","12,30"
23/03/2022,127,"12,50","12,36"
23/03/2022,128,"12,50","12,41"
23/03/2022,131,"12,51","12,26"
23/03/2022,145,"12,60","12,40"
23/03/2022,147,"12,62","12,50"
23/03/2022,152,"12,64","12,46"
23/03/2022,160,"12,68","12,56"
23/03/2022,161,"12,69","12,60"
23/03/2022,162,"12,69","12,65"
23/03/2022,170,"12,72","12,61"
23/03/2022,176,"12,75","12,61"
23/03/2022,177,"12,75","12,65"
23/03/2022,180,"12,76","12,54"
23/03/2022,183,"12,77","12,66"
23/03/2022,191,"12,80","12,73"
23/03/2022,194,"12,81","12,62"
23/03/2022,204,"12,83","12,66"
23/03/2022,208,"12,84","12,60"
23/03/2022,210,"12,85","12,66"
23/03/2022,219,"12,87","12,76"
23/03/2022,222,"12,88","12,67"
23/03/2022,223,"12,88","12,70"
23/03/2022,238,"12,91","12,62"
23/03/2022,240,"12,92","12,67"
23/03/2022,252,"12,94","12,68"
23/03/2022,253,"12,94","12,70"
23/03/2022,266,"12,96","12,72"
23/03/2022,268,"12,96","12,77"
23/03/2022,271,"12,96","12,69"
23/03/2022,273,"12,97","12,74"
23/03/2022,280,"12,97","12,76"
23/03/2022,281,"12,97","12,78"
23/03/2022,285,"12,98","12,73"
23/03/2022,299,"13,00","12,78"
23/03/2022,300,"13,00","12,80"
23/03/2022,315,"13,02","12,87"
23/03/2022,329,"13,03","12,89"
23/03/2022,330,"13,03","12,91"
23/03/2022,336,"13,03","12,78"
23/03/2022,341,"13,03","12,76"
23/03/2022,342,"13,03","12,78"
23/03/2022,343,"13,03","12,80"
23/03/2022,357,"13,02","12,80"
23/03/2022,362,"13,02","12,78"
23/03/2022,365,"13,01","12,82"
23/03/2022,373,"13,01","12,84"
23/03/2022,376,"13,01","12,78"
23/03/2022,385,"13,00","12,77"
23/03/2022,390,"13,00","12,74"
23/03/2022,400,"12,99","12,74"
