Date,Dias Corridos,252(2)(4),360(1)
09/02/2022,233,"12,13","11,96"
09/02/2022,236,"12,13","11,88"
09/02/2022,240,"12,15","11,99"
09/02/2022,246,"12,16","11,92"
09/02/2022,250,"12,16","11,87"
09/02/2022,261,"12,20","12,00"
09/02/2022,264,"12,20","11,93"
09/02/2022,265,"12,20","11,96"
09/02/2022,271,"12,21","11,89"
09/02/2022,280,"12,21","11,88"
09/02/2022,294,"12,22","11,92"
09/02/2022,295,"12,22","11,94"
09/02/2022,300,"12,23","11,92"
09/02/2022,308,"12,24","11,96"
09/02/2022,310,"12,24","12,00"
09/02/2022,315,"12,24","11,98"
09/02/2022,322,"12,25","12,00"
09/02/2022,323,"12,25","12,02"
09/02/2022,327,"12,26","11,98"
09/02/2022,330,"12,25","12,03"
09/02/2022,335,"12,25","12,00"
09/02/2022,341,"12,25","11,99"
09/02/2022,357,"12,24","12,04"
09/02/2022,362,"12,24","12,02"
09/02/2022,371,"12,24","12,06"
09/02/2022,372,"12,24","12,07"
09/02/2022,383,"12,24","11,95"
09/02/2022,384,"12,24","11,96"
09/02/2022,385,"12,24","11,98"
09/02/2022,390,"12,24","11,96"
09/02/2022,399,"12,24","12,00"
09/02/2022,407,"12,25","12,02"
09/02/2022,415,"12,25","12,04"
09/02/2022,418,"12,25","12,00"
09/02/2022,420,"12,24","12,02"
09/02/2022,427,"12,24","11,98"
09/02/2022,432,"12,23","11,96"
09/02/2022,442,"12,22","11,95"
09/02/2022,450,"12,21","11,93"
09/02/2022,460,"12,20","11,88"
09/02/2022,481,"12,18","11,89"
09/02/2022,490,"12,18","11,88"
09/02/2022,491,"12,17","11,89"
09/02/2022,505,"12,16","11,89"
09/02/2022,509,"12,16","11,86"
09/02/2022,510,"12,16","11,87"
09/02/2022,523,"12,13","11,84"
09/02/2022,540,"12,09","11,85"
09/02/2022,552,"12,06","11,82"
09/02/2022,553,"12,06","11,82"
09/02/2022,569,"12,02","11,82"
09/02/2022,572,"12,02","11,79"
09/02/2022,583,"12,00","11,78"
09/02/2022,589,"11,99","11,77"
09/02/2022,600,"11,97","11,73"
09/02/2022,614,"11,93","11,67"
09/02/2022,616,"11,92","11,68"
09/02/2022,630,"11,88","11,65"
09/02/2022,645,"11,84","11,58"
09/02/2022,660,"11,80","11,56"
09/02/2022,672,"11,77","11,52"
09/02/2022,678,"11,75","11,50"
09/02/2022,692,"11,73","11,43"
09/02/2022,705,"11,70","11,41"
09/02/2022,720,"11,67","11,40"
09/02/2022,735,"11,64","11,34"
09/02/2022,736,"11,64","11,35"
09/02/2022,750,"11,61","11,33"
09/02/2022,782,"11,56","11,26"
09/02/2022,796,"11,53","11,24"
09/02/2022,810,"11,51","11,23"
09/02/2022,826,"11,48","11,21"
09/02/2022,840,"11,46","11,19"
09/02/2022,870,"11,42","11,16"
09/02/2022,873,"11,42","11,14"
09/02/2022,901,"11,38","11,12"
09/02/2022,918,"11,35","11,12"
09/02/2022,930,"11,34","11,10"
09/02/2022,960,"11,31","11,09"
09/02/2022,965,"11,30","11,08"
09/02/2022,974,"11,29","11,08"
09/02/2022,992,"11,27","11,05"
09/02/2022,1013,"11,24","11,02"
09/02/2022,1020,"11,23","11,02"
09/02/2022,1051,"11,20","10,99"
09/02/2022,1058,"11,19","10,97"
09/02/2022,1080,"11,18","10,98"
09/02/2022,1104,"11,17","10,96"
09/02/2022,1111,"11,17","10,96"
09/02/2022,1140,"11,16","10,94"
09/02/2022,1147,"11,16","10,94"
09/02/2022,1170,"11,15","10,92"
09/02/2022,1178,"11,15","10,91"
09/02/2022,1191,"11,14","10,91"
09/02/2022,1202,"11,14","10,89"
09/02/2022,1238,"11,12","10,88"
09/02/2022,1283,"11,15","10,94"
09/02/2022,1330,"11,18","10,98"
09/02/2022,1377,"11,15","10,96"
09/02/2022,1423,"11,13","10,94"
09/02/2022,1440,"11,14","10,94"
09/02/2022,1470,"11,16","10,96"
09/02/2022,1512,"11,19","11,00"
09/02/2022,1556,"11,16","10,95"
09/02/2022,1603,"11,13","10,92"
09/02/2022,1650,"11,17","10,97"
09/02/2022,1695,"11,21","11,02"
09/02/2022,1741,"11,20","10,99"
09/02/2022,1790,"11,20","10,98"
09/02/2022,1800,"11,20","10,99"
09/02/2022,1832,"11,21","10,98"
09/02/2022,1923,"11,24","11,02"
09/02/2022,1968,"11,25","11,04"
09/02/2022,2014,"11,26","11,06"
09/02/2022,2106,"11,29","11,07"
09/02/2022,2154,"11,30","11,09"
09/02/2022,2161,"11,30","11,09"
09/02/2022,2197,"11,31","11,11"
09/02/2022,2287,"11,34","11,12"
09/02/2022,2336,"11,35","11,13"
09/02/2022,2379,"11,37","11,16"
09/02/2022,2472,"11,39","11,17"
09/02/2022,2519,"11,40","11,17"
09/02/2022,2520,"11,40","11,18"
09/02/2022,2563,"11,41","11,18"
09/02/2022,2652,"11,43","11,20"
09/02/2022,2700,"11,44","11,21"
09/02/2022,2730,"11,44","11,22"
09/02/2022,2744,"11,45","11,23"
09/02/2022,2837,"11,46","11,24"
09/02/2022,2882,"11,47","11,24"
09/02/2022,2884,"11,47","11,24"
09/02/2022,2928,"11,47","11,25"
09/02/2022,2973,"11,48","11,24"
09/02/2022,3017,"11,48","11,25"
09/02/2022,3064,"11,49","11,25"
09/02/2022,3109,"11,49","11,26"
09/02/2022,3204,"11,50","11,28"
09/02/2022,3240,"11,50","11,29"
09/02/2022,3249,"11,50","11,28"
09/02/2022,3295,"11,51","11,29"
09/02/2022,3382,"11,53","11,30"
09/02/2022,3474,"11,54","11,32"
09/02/2022,3568,"11,56","11,35"
09/02/2022,3600,"11,56","11,36"
09/02/2022,3614,"11,57","11,35"
09/02/2022,3659,"11,56","11,34"
09/02/2022,3750,"11,56","11,34"
09/02/2022,3841,"11,56","11,35"
09/02/2022,3933,"11,56","11,34"
09/02/2022,3960,"11,56","11,34"
09/02/2022,3981,"11,56","11,35"
09/02/2022,4024,"11,56","11,36"
09/02/2022,4114,"11,57","11,35"
09/02/2022,4205,"11,57","11,36"
09/02/2022,4298,"11,58","11,37"
09/02/2022,4320,"11,58","11,37"
09/02/2022,4389,"11,58","11,38"
09/02/2022,4478,"11,59","11,37"
09/02/2022,4570,"11,59","11,38"
09/02/2022,4663,"11,60","11,38"
09/02/2022,4681,"11,60","11,38"
09/02/2022,4710,"11,60","11,38"
09/02/2022,4754,"11,60","11,38"
09/02/2022,4843,"11,61","11,39"
09/02/2022,4935,"11,61","11,40"
09/02/2022,5028,"11,61","11,40"
09/02/2022,5040,"11,62","11,40"
09/02/2022,5075,"11,62","11,39"
09/02/2022,5119,"11,63","11,41"
09/02/2022,5209,"11,65","11,42"
09/02/2022,5301,"11,67","11,44"
09/02/2022,5395,"11,69","11,47"
09/02/2022,5402,"11,69","11,47"
09/02/2022,5441,"11,69","11,48"
09/02/2022,5488,"11,70","11,48"
09/02/2022,5574,"11,72","11,50"
09/02/2022,5580,"11,72","11,50"
09/02/2022,5668,"11,74","11,52"
09/02/2022,5759,"11,75","11,53"
09/02/2022,5850,"11,77","11,55"
09/02/2022,5941,"11,78","11,56"
09/02/2022,6032,"11,80","11,58"
09/02/2022,6124,"11,81","11,59"
09/02/2022,6215,"11,83","11,61"
09/02/2022,6305,"11,84","11,61"
09/02/2022,6396,"11,85","11,63"
09/02/2022,6489,"11,87","11,64"
09/02/2022,6580,"11,88","11,66"
09/02/2022,6670,"11,89","11,67"
09/02/2022,6762,"11,90","11,69"
09/02/2022,6855,"11,92","11,69"
09/02/2022,6946,"11,93","11,71"
09/02/2022,7035,"11,94","11,71"
09/02/2022,7127,"11,95","11,73"
09/02/2022,7201,"11,96","11,74"
09/02/2022,7222,"11,96","11,74"
09/02/2022,7315,"11,97","11,75"
09/02/2022,7400,"11,98","11,75"
09/02/2022,7492,"11,99","11,77"
09/02/2022,7586,"12,00","11,78"
09/02/2022,7677,"12,01","11,79"
09/02/2022,7765,"12,02","11,79"
09/02/2022,7859,"12,02","11,80"
09/02/2022,7950,"12,03","11,81"
09/02/2022,8041,"12,04","11,82"
09/02/2022,8132,"12,05","11,82"
09/02/2022,8223,"12,06","11,84"
09/02/2022,8316,"12,07","11,84"
09/02/2022,8407,"12,07","11,85"
09/02/2022,8496,"12,08","11,85"
09/02/2022,8588,"12,09","11,86"
09/02/2022,8772,"12,10","11,87"
09/02/2022,8953,"12,12","11,89"
09/02/2022,9000,"12,12","11,89"
09/02/2022,9137,"12,13","11,90"
09/02/2022,9318,"12,14","11,91"
09/02/2022,9506,"12,15","11,92"
09/02/2022,9686,"12,16","11,94"
09/02/2022,9868,"12,18","11,95"
09/02/2022,10050,"12,19","11,96"
09/02/2022,10233,"12,20","11,97"
09/02/2022,10414,"12,21","11,98"
09/02/2022,10800,"12,23","12,00"
09/02/2022,12150,"12,29","12,06"
09/02/2022,14068,"12,35","12,12"
