Date,Dias Corridos,252(2)(4),360(1)
12/01/2023,3231,"12,24","12,01"
12/01/2023,3240,"12,24","12,01"
12/01/2023,3277,"12,24","12,01"
12/01/2023,3322,"12,24","12,00"
12/01/2023,3413,"12,24","12,01"
12/01/2023,3504,"12,25","12,02"
12/01/2023,3596,"12,26","12,02"
12/01/2023,3602,"12,26","12,02"
12/01/2023,3644,"12,26","12,03"
12/01/2023,3687,"12,26","12,03"
12/01/2023,3777,"12,25","12,02"
12/01/2023,3868,"12,24","12,02"
12/01/2023,3961,"12,23","12,00"
12/01/2023,4008,"12,23","12,00"
12/01/2023,4052,"12,23","12,01"
12/01/2023,4141,"12,23","12,00"
12/01/2023,4233,"12,23","12,00"
12/01/2023,4320,"12,23","12,00"
12/01/2023,4326,"12,22","12,00"
12/01/2023,4373,"12,22","11,99"
12/01/2023,4417,"12,23","11,99"
12/01/2023,4506,"12,24","12,00"
12/01/2023,4598,"12,24","12,02"
12/01/2023,4680,"12,25","12,02"
12/01/2023,4691,"12,25","12,02"
12/01/2023,4738,"12,25","12,02"
12/01/2023,4782,"12,25","12,02"
12/01/2023,4872,"12,26","12,02"
12/01/2023,4964,"12,26","12,02"
12/01/2023,5040,"12,26","12,03"
12/01/2023,5058,"12,26","12,03"
12/01/2023,5104,"12,26","12,03"
12/01/2023,5151,"12,26","12,03"
12/01/2023,5237,"12,26","12,03"
12/01/2023,5331,"12,26","12,03"
12/01/2023,5401,"12,26","12,03"
12/01/2023,5422,"12,26","12,03"
12/01/2023,5471,"12,26","12,03"
12/01/2023,5513,"12,26","12,03"
12/01/2023,5583,"12,26","12,02"
12/01/2023,5604,"12,26","12,03"
12/01/2023,5695,"12,26","12,03"
12/01/2023,5787,"12,26","12,03"
12/01/2023,5878,"12,26","12,03"
12/01/2023,5968,"12,26","12,03"
12/01/2023,6059,"12,26","12,03"
12/01/2023,6152,"12,26","12,03"
12/01/2023,6243,"12,26","12,03"
12/01/2023,6333,"12,26","12,03"
12/01/2023,6425,"12,26","12,04"
12/01/2023,6518,"12,26","12,03"
12/01/2023,6609,"12,26","12,04"
12/01/2023,6698,"12,26","12,03"
12/01/2023,6790,"12,26","12,03"
12/01/2023,6885,"12,26","12,04"
12/01/2023,6978,"12,26","12,03"
12/01/2023,7063,"12,26","12,03"
12/01/2023,7155,"12,26","12,04"
12/01/2023,7200,"12,26","12,04"
12/01/2023,7249,"12,26","12,04"
12/01/2023,7340,"12,26","12,04"
12/01/2023,7428,"12,26","12,04"
12/01/2023,7522,"12,26","12,04"
12/01/2023,7613,"12,26","12,04"
12/01/2023,7704,"12,26","12,04"
12/01/2023,7795,"12,26","12,03"
12/01/2023,7886,"12,26","12,04"
12/01/2023,7979,"12,26","12,03"
12/01/2023,8070,"12,26","12,04"
12/01/2023,8159,"12,26","12,03"
12/01/2023,8251,"12,26","12,04"
12/01/2023,8435,"12,26","12,03"
12/01/2023,8616,"12,26","12,03"
12/01/2023,8800,"12,26","12,03"
12/01/2023,8981,"12,26","12,03"
12/01/2023,9000,"12,26","12,03"
12/01/2023,9169,"12,26","12,03"
12/01/2023,9349,"12,26","12,03"
12/01/2023,9531,"12,26","12,03"
12/01/2023,9713,"12,26","12,03"
12/01/2023,9896,"12,26","12,03"
12/01/2023,10077,"12,26","12,03"
12/01/2023,10800,"12,26","12,03"
12/01/2023,11813,"12,26","12,03"
12/01/2023,13731,"12,26","12,04"
